0,39,3,0.52687789248843,"[(2, 26), (2, 18), (1, 17), (1, 3), (1, 34), (3, 5), (3, 32), (3, 27), (3, 29), (3, 24), (3, 14), (3, 31), (4, 6), (4, 11), (5, 17), (5, 34), (6, 19), (6, 13), (6, 15), (6, 10), (7, 26), (7, 18), (8, 11), (8, 15), (8, 10), (9, 26), (9, 18), (9, 11), (10, 22), (11, 20), (11, 15), (12, 26), (12, 18), (13, 23), (13, 28), (13, 26), (13, 18), (14, 17), (17, 30), (17, 32), (17, 27), (17, 29), (17, 24), (17, 31), (18, 19), (22, 15), (26, 19), (26, 25), (27, 34), (31, 34), (32, 34), (33, 21), (16, 21)]"
0,40,3,0.52687789248843,"[(2, 26), (2, 18), (1, 17), (1, 3), (1, 34), (3, 5), (3, 32), (3, 27), (3, 29), (3, 24), (3, 14), (3, 31), (4, 6), (4, 11), (5, 17), (5, 34), (6, 19), (6, 13), (6, 15), (6, 10), (7, 26), (7, 18), (8, 11), (8, 15), (8, 10), (9, 26), (9, 18), (9, 11), (10, 22), (11, 20), (11, 15), (12, 26), (12, 18), (13, 23), (13, 28), (13, 26), (13, 18), (14, 17), (17, 30), (17, 32), (17, 27), (17, 29), (17, 24), (17, 31), (18, 19), (22, 15), (26, 19), (26, 25), (27, 34), (31, 34), (32, 34), (33, 21), (16, 21)]"
0,41,3,0.52687789248843,"[(2, 26), (2, 18), (1, 17), (1, 3), (1, 34), (3, 5), (3, 32), (3, 27), (3, 29), (3, 24), (3, 14), (3, 31), (4, 6), (4, 11), (5, 17), (5, 34), (6, 19), (6, 13), (6, 15), (6, 10), (7, 26), (7, 18), (8, 11), (8, 15), (8, 10), (9, 26), (9, 18), (9, 11), (10, 22), (11, 20), (11, 15), (12, 26), (12, 18), (13, 23), (13, 28), (13, 26), (13, 18), (14, 17), (17, 30), (17, 32), (17, 27), (17, 29), (17, 24), (17, 31), (18, 19), (22, 15), (26, 19), (26, 25), (27, 34), (31, 34), (32, 34), (33, 21), (16, 21)]"
0,42,3,0.52687789248843,"[(2, 26), (2, 18), (1, 17), (1, 3), (1, 34), (3, 5), (3, 32), (3, 27), (3, 29), (3, 24), (3, 14), (3, 31), (4, 6), (4, 11), (5, 17), (5, 34), (6, 19), (6, 13), (6, 15), (6, 10), (7, 26), (7, 18), (8, 11), (8, 15), (8, 10), (9, 26), (9, 18), (9, 11), (10, 22), (11, 20), (11, 15), (12, 26), (12, 18), (13, 23), (13, 28), (13, 26), (13, 18), (14, 17), (17, 30), (17, 32), (17, 27), (17, 29), (17, 24), (17, 31), (18, 19), (22, 15), (26, 19), (26, 25), (27, 34), (31, 34), (32, 34), (33, 21), (16, 21)]"
0,43,3,0.52687789248843,"[(2, 26), (2, 18), (1, 17), (1, 3), (1, 34), (3, 5), (3, 32), (3, 27), (3, 29), (3, 24), (3, 14), (3, 31), (4, 6), (4, 11), (5, 17), (5, 34), (6, 19), (6, 13), (6, 15), (6, 10), (7, 26), (7, 18), (8, 11), (8, 15), (8, 10), (9, 26), (9, 18), (9, 11), (10, 22), (11, 20), (11, 15), (12, 26), (12, 18), (13, 23), (13, 28), (13, 26), (13, 18), (14, 17), (17, 30), (17, 32), (17, 27), (17, 29), (17, 24), (17, 31), (18, 19), (22, 15), (26, 19), (26, 25), (27, 34), (31, 34), (32, 34), (33, 21), (16, 21)]"
0,44,3,0.52687789248843,"[(2, 26), (2, 18), (1, 17), (1, 3), (1, 34), (3, 5), (3, 32), (3, 27), (3, 29), (3, 24), (3, 14), (3, 31), (4, 6), (4, 11), (5, 17), (5, 34), (6, 19), (6, 13), (6, 15), (6, 10), (7, 26), (7, 18), (8, 11), (8, 15), (8, 10), (9, 26), (9, 18), (9, 11), (10, 22), (11, 20), (11, 15), (12, 26), (12, 18), (13, 23), (13, 28), (13, 26), (13, 18), (14, 17), (17, 30), (17, 32), (17, 27), (17, 29), (17, 24), (17, 31), (18, 19), (22, 15), (26, 19), (26, 25), (27, 34), (31, 34), (32, 34), (33, 21), (16, 21)]"
0,45,3,0.52687789248843,"[(2, 26), (2, 18), (1, 17), (1, 3), (1, 34), (3, 5), (3, 32), (3, 27), (3, 29), (3, 24), (3, 14), (3, 31), (4, 6), (4, 11), (5, 17), (5, 34), (6, 19), (6, 13), (6, 15), (6, 10), (7, 26), (7, 18), (8, 11), (8, 15), (8, 10), (9, 26), (9, 18), (9, 11), (10, 22), (11, 20), (11, 15), (12, 26), (12, 18), (13, 23), (13, 28), (13, 26), (13, 18), (14, 17), (17, 30), (17, 32), (17, 27), (17, 29), (17, 24), (17, 31), (18, 19), (22, 15), (26, 19), (26, 25), (27, 34), (31, 34), (32, 34), (33, 21), (16, 21)]"
0,46,3,0.52687789248843,"[(2, 26), (2, 18), (1, 17), (1, 3), (1, 34), (3, 5), (3, 32), (3, 27), (3, 29), (3, 24), (3, 14), (3, 31), (4, 6), (4, 11), (5, 17), (5, 34), (6, 19), (6, 13), (6, 15), (6, 10), (7, 26), (7, 18), (8, 11), (8, 15), (8, 10), (9, 26), (9, 18), (9, 11), (10, 22), (11, 20), (11, 15), (12, 26), (12, 18), (13, 23), (13, 28), (13, 26), (13, 18), (14, 17), (17, 30), (17, 32), (17, 27), (17, 29), (17, 24), (17, 31), (18, 19), (22, 15), (26, 19), (26, 25), (27, 34), (31, 34), (32, 34), (33, 21), (16, 21)]"
0,47,3,0.52687789248843,"[(2, 26), (2, 18), (1, 17), (1, 3), (1, 34), (3, 5), (3, 32), (3, 27), (3, 29), (3, 24), (3, 14), (3, 31), (4, 6), (4, 11), (5, 17), (5, 34), (6, 19), (6, 13), (6, 15), (6, 10), (7, 26), (7, 18), (8, 11), (8, 15), (8, 10), (9, 26), (9, 18), (9, 11), (10, 22), (11, 20), (11, 15), (12, 26), (12, 18), (13, 23), (13, 28), (13, 26), (13, 18), (14, 17), (17, 30), (17, 32), (17, 27), (17, 29), (17, 24), (17, 31), (18, 19), (22, 15), (26, 19), (26, 25), (27, 34), (31, 34), (32, 34), (33, 21), (16, 21)]"
0,48,3,0.52687789248843,"[(2, 26), (2, 18), (1, 17), (1, 3), (1, 34), (3, 5), (3, 32), (3, 27), (3, 29), (3, 24), (3, 14), (3, 31), (4, 6), (4, 11), (5, 17), (5, 34), (6, 19), (6, 13), (6, 15), (6, 10), (7, 26), (7, 18), (8, 11), (8, 15), (8, 10), (9, 26), (9, 18), (9, 11), (10, 22), (11, 20), (11, 15), (12, 26), (12, 18), (13, 23), (13, 28), (13, 26), (13, 18), (14, 17), (17, 30), (17, 32), (17, 27), (17, 29), (17, 24), (17, 31), (18, 19), (22, 15), (26, 19), (26, 25), (27, 34), (31, 34), (32, 34), (33, 21), (16, 21)]"
0,49,3,0.52687789248843,"[(2, 26), (2, 18), (1, 17), (1, 3), (1, 34), (3, 5), (3, 32), (3, 27), (3, 29), (3, 24), (3, 14), (3, 31), (4, 6), (4, 11), (5, 17), (5, 34), (6, 19), (6, 13), (6, 15), (6, 10), (7, 26), (7, 18), (8, 11), (8, 15), (8, 10), (9, 26), (9, 18), (9, 11), (10, 22), (11, 20), (11, 15), (12, 26), (12, 18), (13, 23), (13, 28), (13, 26), (13, 18), (14, 17), (17, 30), (17, 32), (17, 27), (17, 29), (17, 24), (17, 31), (18, 19), (22, 15), (26, 19), (26, 25), (27, 34), (31, 34), (32, 34), (33, 21), (16, 21)]"
0,50,3,0.52687789248843,"[(2, 26), (2, 18), (1, 17), (1, 3), (1, 34), (3, 5), (3, 32), (3, 27), (3, 29), (3, 24), (3, 14), (3, 31), (4, 6), (4, 11), (5, 17), (5, 34), (6, 19), (6, 13), (6, 15), (6, 10), (7, 26), (7, 18), (8, 11), (8, 15), (8, 10), (9, 26), (9, 18), (9, 11), (10, 22), (11, 20), (11, 15), (12, 26), (12, 18), (13, 23), (13, 28), (13, 26), (13, 18), (14, 17), (17, 30), (17, 32), (17, 27), (17, 29), (17, 24), (17, 31), (18, 19), (22, 15), (26, 19), (26, 25), (27, 34), (31, 34), (32, 34), (33, 21), (16, 21)]"
0,51,3,0.52687789248843,"[(2, 26), (2, 18), (1, 17), (1, 3), (1, 34), (3, 5), (3, 32), (3, 27), (3, 29), (3, 24), (3, 14), (3, 31), (4, 6), (4, 11), (5, 17), (5, 34), (6, 19), (6, 13), (6, 15), (6, 10), (7, 26), (7, 18), (8, 11), (8, 15), (8, 10), (9, 26), (9, 18), (9, 11), (10, 22), (11, 20), (11, 15), (12, 26), (12, 18), (13, 23), (13, 28), (13, 26), (13, 18), (14, 17), (17, 30), (17, 32), (17, 27), (17, 29), (17, 24), (17, 31), (18, 19), (22, 15), (26, 19), (26, 25), (27, 34), (31, 34), (32, 34), (33, 21), (16, 21)]"
0,52,3,0.52687789248843,"[(2, 26), (2, 18), (1, 17), (1, 3), (1, 34), (3, 5), (3, 32), (3, 27), (3, 29), (3, 24), (3, 14), (3, 31), (4, 6), (4, 11), (5, 17), (5, 34), (6, 19), (6, 13), (6, 15), (6, 10), (7, 26), (7, 18), (8, 11), (8, 15), (8, 10), (9, 26), (9, 18), (9, 11), (10, 22), (11, 20), (11, 15), (12, 26), (12, 18), (13, 23), (13, 28), (13, 26), (13, 18), (14, 17), (17, 30), (17, 32), (17, 27), (17, 29), (17, 24), (17, 31), (18, 19), (22, 15), (26, 19), (26, 25), (27, 34), (31, 34), (32, 34), (33, 21), (16, 21)]"
0,53,3,0.52687789248843,"[(2, 26), (2, 18), (1, 17), (1, 3), (1, 34), (3, 5), (3, 32), (3, 27), (3, 29), (3, 24), (3, 14), (3, 31), (4, 6), (4, 11), (5, 17), (5, 34), (6, 19), (6, 13), (6, 15), (6, 10), (7, 26), (7, 18), (8, 11), (8, 15), (8, 10), (9, 26), (9, 18), (9, 11), (10, 22), (11, 20), (11, 15), (12, 26), (12, 18), (13, 23), (13, 28), (13, 26), (13, 18), (14, 17), (17, 30), (17, 32), (17, 27), (17, 29), (17, 24), (17, 31), (18, 19), (22, 15), (26, 19), (26, 25), (27, 34), (31, 34), (32, 34), (33, 21), (16, 21)]"
0,54,3,0.52687789248843,"[(2, 26), (2, 18), (1, 17), (1, 3), (1, 34), (3, 5), (3, 32), (3, 27), (3, 29), (3, 24), (3, 14), (3, 31), (4, 6), (4, 11), (5, 17), (5, 34), (6, 19), (6, 13), (6, 15), (6, 10), (7, 26), (7, 18), (8, 11), (8, 15), (8, 10), (9, 26), (9, 18), (9, 11), (10, 22), (11, 20), (11, 15), (12, 26), (12, 18), (13, 23), (13, 28), (13, 26), (13, 18), (14, 17), (17, 30), (17, 32), (17, 27), (17, 29), (17, 24), (17, 31), (18, 19), (22, 15), (26, 19), (26, 25), (27, 34), (31, 34), (32, 34), (33, 21), (16, 21)]"
0,55,3,0.52687789248843,"[(2, 26), (2, 18), (1, 17), (1, 3), (1, 34), (3, 5), (3, 32), (3, 27), (3, 29), (3, 24), (3, 14), (3, 31), (4, 6), (4, 11), (5, 17), (5, 34), (6, 19), (6, 13), (6, 15), (6, 10), (7, 26), (7, 18), (8, 11), (8, 15), (8, 10), (9, 26), (9, 18), (9, 11), (10, 22), (11, 20), (11, 15), (12, 26), (12, 18), (13, 23), (13, 28), (13, 26), (13, 18), (14, 17), (17, 30), (17, 32), (17, 27), (17, 29), (17, 24), (17, 31), (18, 19), (22, 15), (26, 19), (26, 25), (27, 34), (31, 34), (32, 34), (33, 21), (16, 21)]"
0,56,3,0.52687789248843,"[(2, 26), (2, 18), (1, 17), (1, 3), (1, 34), (3, 5), (3, 32), (3, 27), (3, 29), (3, 24), (3, 14), (3, 31), (4, 6), (4, 11), (5, 17), (5, 34), (6, 19), (6, 13), (6, 15), (6, 10), (7, 26), (7, 18), (8, 11), (8, 15), (8, 10), (9, 26), (9, 18), (9, 11), (10, 22), (11, 20), (11, 15), (12, 26), (12, 18), (13, 23), (13, 28), (13, 26), (13, 18), (14, 17), (17, 30), (17, 32), (17, 27), (17, 29), (17, 24), (17, 31), (18, 19), (22, 15), (26, 19), (26, 25), (27, 34), (31, 34), (32, 34), (33, 21), (16, 21)]"
0,57,3,0.52687789248843,"[(2, 26), (2, 18), (1, 17), (1, 3), (1, 34), (3, 5), (3, 32), (3, 27), (3, 29), (3, 24), (3, 14), (3, 31), (4, 6), (4, 11), (5, 17), (5, 34), (6, 19), (6, 13), (6, 15), (6, 10), (7, 26), (7, 18), (8, 11), (8, 15), (8, 10), (9, 26), (9, 18), (9, 11), (10, 22), (11, 20), (11, 15), (12, 26), (12, 18), (13, 23), (13, 28), (13, 26), (13, 18), (14, 17), (17, 30), (17, 32), (17, 27), (17, 29), (17, 24), (17, 31), (18, 19), (22, 15), (26, 19), (26, 25), (27, 34), (31, 34), (32, 34), (33, 21), (16, 21)]"
0,58,3,0.52687789248843,"[(2, 26), (2, 18), (1, 17), (1, 3), (1, 34), (3, 5), (3, 32), (3, 27), (3, 29), (3, 24), (3, 14), (3, 31), (4, 6), (4, 11), (5, 17), (5, 34), (6, 19), (6, 13), (6, 15), (6, 10), (7, 26), (7, 18), (8, 11), (8, 15), (8, 10), (9, 26), (9, 18), (9, 11), (10, 22), (11, 20), (11, 15), (12, 26), (12, 18), (13, 23), (13, 28), (13, 26), (13, 18), (14, 17), (17, 30), (17, 32), (17, 27), (17, 29), (17, 24), (17, 31), (18, 19), (22, 15), (26, 19), (26, 25), (27, 34), (31, 34), (32, 34), (33, 21), (16, 21)]"
0,59,3,0.52687789248843,"[(2, 26), (2, 18), (1, 17), (1, 3), (1, 34), (3, 5), (3, 32), (3, 27), (3, 29), (3, 24), (3, 14), (3, 31), (4, 6), (4, 11), (5, 17), (5, 34), (6, 19), (6, 13), (6, 15), (6, 10), (7, 26), (7, 18), (8, 11), (8, 15), (8, 10), (9, 26), (9, 18), (9, 11), (10, 22), (11, 20), (11, 15), (12, 26), (12, 18), (13, 23), (13, 28), (13, 26), (13, 18), (14, 17), (17, 30), (17, 32), (17, 27), (17, 29), (17, 24), (17, 31), (18, 19), (22, 15), (26, 19), (26, 25), (27, 34), (31, 34), (32, 34), (33, 21), (16, 21)]"
0,60,3,0.52687789248843,"[(2, 26), (2, 18), (1, 17), (1, 3), (1, 34), (3, 5), (3, 32), (3, 27), (3, 29), (3, 24), (3, 14), (3, 31), (4, 6), (4, 11), (5, 17), (5, 34), (6, 19), (6, 13), (6, 15), (6, 10), (7, 26), (7, 18), (8, 11), (8, 15), (8, 10), (9, 26), (9, 18), (9, 11), (10, 22), (11, 20), (11, 15), (12, 26), (12, 18), (13, 23), (13, 28), (13, 26), (13, 18), (14, 17), (17, 30), (17, 32), (17, 27), (17, 29), (17, 24), (17, 31), (18, 19), (22, 15), (26, 19), (26, 25), (27, 34), (31, 34), (32, 34), (33, 21), (16, 21)]"
0,61,3,0.52687789248843,"[(2, 26), (2, 18), (1, 17), (1, 3), (1, 34), (3, 5), (3, 32), (3, 27), (3, 29), (3, 24), (3, 14), (3, 31), (4, 6), (4, 11), (5, 17), (5, 34), (6, 19), (6, 13), (6, 15), (6, 10), (7, 26), (7, 18), (8, 11), (8, 15), (8, 10), (9, 26), (9, 18), (9, 11), (10, 22), (11, 20), (11, 15), (12, 26), (12, 18), (13, 23), (13, 28), (13, 26), (13, 18), (14, 17), (17, 30), (17, 32), (17, 27), (17, 29), (17, 24), (17, 31), (18, 19), (22, 15), (26, 19), (26, 25), (27, 34), (31, 34), (32, 34), (33, 21), (16, 21)]"
0,62,3,0.52687789248843,"[(2, 26), (2, 18), (1, 17), (1, 3), (1, 34), (3, 5), (3, 32), (3, 27), (3, 29), (3, 24), (3, 14), (3, 31), (4, 6), (4, 11), (5, 17), (5, 34), (6, 19), (6, 13), (6, 15), (6, 10), (7, 26), (7, 18), (8, 11), (8, 15), (8, 10), (9, 26), (9, 18), (9, 11), (10, 22), (11, 20), (11, 15), (12, 26), (12, 18), (13, 23), (13, 28), (13, 26), (13, 18), (14, 17), (17, 30), (17, 32), (17, 27), (17, 29), (17, 24), (17, 31), (18, 19), (22, 15), (26, 19), (26, 25), (27, 34), (31, 34), (32, 34), (33, 21), (16, 21)]"
0,63,3,0.52687789248843,"[(2, 26), (2, 18), (1, 17), (1, 3), (1, 34), (3, 5), (3, 32), (3, 27), (3, 29), (3, 24), (3, 14), (3, 31), (4, 6), (4, 11), (5, 17), (5, 34), (6, 19), (6, 13), (6, 15), (6, 10), (7, 26), (7, 18), (8, 11), (8, 15), (8, 10), (9, 26), (9, 18), (9, 11), (10, 22), (11, 20), (11, 15), (12, 26), (12, 18), (13, 23), (13, 28), (13, 26), (13, 18), (14, 17), (17, 30), (17, 32), (17, 27), (17, 29), (17, 24), (17, 31), (18, 19), (22, 15), (26, 19), (26, 25), (27, 34), (31, 34), (32, 34), (33, 21), (16, 21)]"
0,64,3,0.52687789248843,"[(2, 26), (2, 18), (1, 17), (1, 3), (1, 34), (3, 5), (3, 32), (3, 27), (3, 29), (3, 24), (3, 14), (3, 31), (4, 6), (4, 11), (5, 17), (5, 34), (6, 19), (6, 13), (6, 15), (6, 10), (7, 26), (7, 18), (8, 11), (8, 15), (8, 10), (9, 26), (9, 18), (9, 11), (10, 22), (11, 20), (11, 15), (12, 26), (12, 18), (13, 23), (13, 28), (13, 26), (13, 18), (14, 17), (17, 30), (17, 32), (17, 27), (17, 29), (17, 24), (17, 31), (18, 19), (22, 15), (26, 19), (26, 25), (27, 34), (31, 34), (32, 34), (33, 21), (16, 21)]"
0,65,3,0.52687789248843,"[(2, 26), (2, 18), (1, 17), (1, 3), (1, 34), (3, 5), (3, 32), (3, 27), (3, 29), (3, 24), (3, 14), (3, 31), (4, 6), (4, 11), (5, 17), (5, 34), (6, 19), (6, 13), (6, 15), (6, 10), (7, 26), (7, 18), (8, 11), (8, 15), (8, 10), (9, 26), (9, 18), (9, 11), (10, 22), (11, 20), (11, 15), (12, 26), (12, 18), (13, 23), (13, 28), (13, 26), (13, 18), (14, 17), (17, 30), (17, 32), (17, 27), (17, 29), (17, 24), (17, 31), (18, 19), (22, 15), (26, 19), (26, 25), (27, 34), (31, 34), (32, 34), (33, 21), (16, 21)]"
0,66,3,0.52687789248843,"[(2, 26), (2, 18), (1, 17), (1, 3), (1, 34), (3, 5), (3, 32), (3, 27), (3, 29), (3, 24), (3, 14), (3, 31), (4, 6), (4, 11), (5, 17), (5, 34), (6, 19), (6, 13), (6, 15), (6, 10), (7, 26), (7, 18), (8, 11), (8, 15), (8, 10), (9, 26), (9, 18), (9, 11), (10, 22), (11, 20), (11, 15), (12, 26), (12, 18), (13, 23), (13, 28), (13, 26), (13, 18), (14, 17), (17, 30), (17, 32), (17, 27), (17, 29), (17, 24), (17, 31), (18, 19), (22, 15), (26, 19), (26, 25), (27, 34), (31, 34), (32, 34), (33, 21), (16, 21)]"
0,67,3,0.52687789248843,"[(2, 26), (2, 18), (1, 17), (1, 3), (1, 34), (3, 5), (3, 32), (3, 27), (3, 29), (3, 24), (3, 14), (3, 31), (4, 6), (4, 11), (5, 17), (5, 34), (6, 19), (6, 13), (6, 15), (6, 10), (7, 26), (7, 18), (8, 11), (8, 15), (8, 10), (9, 26), (9, 18), (9, 11), (10, 22), (11, 20), (11, 15), (12, 26), (12, 18), (13, 23), (13, 28), (13, 26), (13, 18), (14, 17), (17, 30), (17, 32), (17, 27), (17, 29), (17, 24), (17, 31), (18, 19), (22, 15), (26, 19), (26, 25), (27, 34), (31, 34), (32, 34), (33, 21), (16, 21)]"
0,68,3,0.52687789248843,"[(2, 26), (2, 18), (1, 17), (1, 3), (1, 34), (3, 5), (3, 32), (3, 27), (3, 29), (3, 24), (3, 14), (3, 31), (4, 6), (4, 11), (5, 17), (5, 34), (6, 19), (6, 13), (6, 15), (6, 10), (7, 26), (7, 18), (8, 11), (8, 15), (8, 10), (9, 26), (9, 18), (9, 11), (10, 22), (11, 20), (11, 15), (12, 26), (12, 18), (13, 23), (13, 28), (13, 26), (13, 18), (14, 17), (17, 30), (17, 32), (17, 27), (17, 29), (17, 24), (17, 31), (18, 19), (22, 15), (26, 19), (26, 25), (27, 34), (31, 34), (32, 34), (33, 21), (16, 21)]"
0,69,3,0.52687789248843,"[(2, 26), (2, 18), (1, 17), (1, 3), (1, 34), (3, 5), (3, 32), (3, 27), (3, 29), (3, 24), (3, 14), (3, 31), (4, 6), (4, 11), (5, 17), (5, 34), (6, 19), (6, 13), (6, 15), (6, 10), (7, 26), (7, 18), (8, 11), (8, 15), (8, 10), (9, 26), (9, 18), (9, 11), (10, 22), (11, 20), (11, 15), (12, 26), (12, 18), (13, 23), (13, 28), (13, 26), (13, 18), (14, 17), (17, 30), (17, 32), (17, 27), (17, 29), (17, 24), (17, 31), (18, 19), (22, 15), (26, 19), (26, 25), (27, 34), (31, 34), (32, 34), (33, 21), (16, 21)]"
0,70,3,0.52687789248843,"[(2, 26), (2, 18), (1, 17), (1, 3), (1, 34), (3, 5), (3, 32), (3, 27), (3, 29), (3, 24), (3, 14), (3, 31), (4, 6), (4, 11), (5, 17), (5, 34), (6, 19), (6, 13), (6, 15), (6, 10), (7, 26), (7, 18), (8, 11), (8, 15), (8, 10), (9, 26), (9, 18), (9, 11), (10, 22), (11, 20), (11, 15), (12, 26), (12, 18), (13, 23), (13, 28), (13, 26), (13, 18), (14, 17), (17, 30), (17, 32), (17, 27), (17, 29), (17, 24), (17, 31), (18, 19), (22, 15), (26, 19), (26, 25), (27, 34), (31, 34), (32, 34), (33, 21), (16, 21)]"
0,71,3,0.52687789248843,"[(2, 26), (2, 18), (1, 17), (1, 3), (1, 34), (3, 5), (3, 32), (3, 27), (3, 29), (3, 24), (3, 14), (3, 31), (4, 6), (4, 11), (5, 17), (5, 34), (6, 19), (6, 13), (6, 15), (6, 10), (7, 26), (7, 18), (8, 11), (8, 15), (8, 10), (9, 26), (9, 18), (9, 11), (10, 22), (11, 20), (11, 15), (12, 26), (12, 18), (13, 23), (13, 28), (13, 26), (13, 18), (14, 17), (17, 30), (17, 32), (17, 27), (17, 29), (17, 24), (17, 31), (18, 19), (22, 15), (26, 19), (26, 25), (27, 34), (31, 34), (32, 34), (33, 21), (16, 21)]"
0,72,3,0.52687789248843,"[(2, 26), (2, 18), (1, 17), (1, 3), (1, 34), (3, 5), (3, 32), (3, 27), (3, 29), (3, 24), (3, 14), (3, 31), (4, 6), (4, 11), (5, 17), (5, 34), (6, 19), (6, 13), (6, 15), (6, 10), (7, 26), (7, 18), (8, 11), (8, 15), (8, 10), (9, 26), (9, 18), (9, 11), (10, 22), (11, 20), (11, 15), (12, 26), (12, 18), (13, 23), (13, 28), (13, 26), (13, 18), (14, 17), (17, 30), (17, 32), (17, 27), (17, 29), (17, 24), (17, 31), (18, 19), (22, 15), (26, 19), (26, 25), (27, 34), (31, 34), (32, 34), (33, 21), (16, 21)]"
0,73,3,0.52687789248843,"[(2, 26), (2, 18), (1, 17), (1, 3), (1, 34), (3, 5), (3, 32), (3, 27), (3, 29), (3, 24), (3, 14), (3, 31), (4, 6), (4, 11), (5, 17), (5, 34), (6, 19), (6, 13), (6, 15), (6, 10), (7, 26), (7, 18), (8, 11), (8, 15), (8, 10), (9, 26), (9, 18), (9, 11), (10, 22), (11, 20), (11, 15), (12, 26), (12, 18), (13, 23), (13, 28), (13, 26), (13, 18), (14, 17), (17, 30), (17, 32), (17, 27), (17, 29), (17, 24), (17, 31), (18, 19), (22, 15), (26, 19), (26, 25), (27, 34), (31, 34), (32, 34), (33, 21), (16, 21)]"
0,74,3,0.52687789248843,"[(2, 26), (2, 18), (1, 17), (1, 3), (1, 34), (3, 5), (3, 32), (3, 27), (3, 29), (3, 24), (3, 14), (3, 31), (4, 6), (4, 11), (5, 17), (5, 34), (6, 19), (6, 13), (6, 15), (6, 10), (7, 26), (7, 18), (8, 11), (8, 15), (8, 10), (9, 26), (9, 18), (9, 11), (10, 22), (11, 20), (11, 15), (12, 26), (12, 18), (13, 23), (13, 28), (13, 26), (13, 18), (14, 17), (17, 30), (17, 32), (17, 27), (17, 29), (17, 24), (17, 31), (18, 19), (22, 15), (26, 19), (26, 25), (27, 34), (31, 34), (32, 34), (33, 21), (16, 21)]"
0,75,3,0.52687789248843,"[(2, 26), (2, 18), (1, 17), (1, 3), (1, 34), (3, 5), (3, 32), (3, 27), (3, 29), (3, 24), (3, 14), (3, 31), (4, 6), (4, 11), (5, 17), (5, 34), (6, 19), (6, 13), (6, 15), (6, 10), (7, 26), (7, 18), (8, 11), (8, 15), (8, 10), (9, 26), (9, 18), (9, 11), (10, 22), (11, 20), (11, 15), (12, 26), (12, 18), (13, 23), (13, 28), (13, 26), (13, 18), (14, 17), (17, 30), (17, 32), (17, 27), (17, 29), (17, 24), (17, 31), (18, 19), (22, 15), (26, 19), (26, 25), (27, 34), (31, 34), (32, 34), (33, 21), (16, 21)]"
0,76,3,0.52687789248843,"[(2, 26), (2, 18), (1, 17), (1, 3), (1, 34), (3, 5), (3, 32), (3, 27), (3, 29), (3, 24), (3, 14), (3, 31), (4, 6), (4, 11), (5, 17), (5, 34), (6, 19), (6, 13), (6, 15), (6, 10), (7, 26), (7, 18), (8, 11), (8, 15), (8, 10), (9, 26), (9, 18), (9, 11), (10, 22), (11, 20), (11, 15), (12, 26), (12, 18), (13, 23), (13, 28), (13, 26), (13, 18), (14, 17), (17, 30), (17, 32), (17, 27), (17, 29), (17, 24), (17, 31), (18, 19), (22, 15), (26, 19), (26, 25), (27, 34), (31, 34), (32, 34), (33, 21), (16, 21)]"
0,77,3,0.52687789248843,"[(2, 26), (2, 18), (1, 17), (1, 3), (1, 34), (3, 5), (3, 32), (3, 27), (3, 29), (3, 24), (3, 14), (3, 31), (4, 6), (4, 11), (5, 17), (5, 34), (6, 19), (6, 13), (6, 15), (6, 10), (7, 26), (7, 18), (8, 11), (8, 15), (8, 10), (9, 26), (9, 18), (9, 11), (10, 22), (11, 20), (11, 15), (12, 26), (12, 18), (13, 23), (13, 28), (13, 26), (13, 18), (14, 17), (17, 30), (17, 32), (17, 27), (17, 29), (17, 24), (17, 31), (18, 19), (22, 15), (26, 19), (26, 25), (27, 34), (31, 34), (32, 34), (33, 21), (16, 21)]"
0,78,3,0.52687789248843,"[(2, 26), (2, 18), (1, 17), (1, 3), (1, 34), (3, 5), (3, 32), (3, 27), (3, 29), (3, 24), (3, 14), (3, 31), (4, 6), (4, 11), (5, 17), (5, 34), (6, 19), (6, 13), (6, 15), (6, 10), (7, 26), (7, 18), (8, 11), (8, 15), (8, 10), (9, 26), (9, 18), (9, 11), (10, 22), (11, 20), (11, 15), (12, 26), (12, 18), (13, 23), (13, 28), (13, 26), (13, 18), (14, 17), (17, 30), (17, 32), (17, 27), (17, 29), (17, 24), (17, 31), (18, 19), (22, 15), (26, 19), (26, 25), (27, 34), (31, 34), (32, 34), (33, 21), (16, 21)]"
0,79,3,0.52687789248843,"[(2, 26), (2, 18), (1, 17), (1, 3), (1, 34), (3, 5), (3, 32), (3, 27), (3, 29), (3, 24), (3, 14), (3, 31), (4, 6), (4, 11), (5, 17), (5, 34), (6, 19), (6, 13), (6, 15), (6, 10), (7, 26), (7, 18), (8, 11), (8, 15), (8, 10), (9, 26), (9, 18), (9, 11), (10, 22), (11, 20), (11, 15), (12, 26), (12, 18), (13, 23), (13, 28), (13, 26), (13, 18), (14, 17), (17, 30), (17, 32), (17, 27), (17, 29), (17, 24), (17, 31), (18, 19), (22, 15), (26, 19), (26, 25), (27, 34), (31, 34), (32, 34), (33, 21), (16, 21)]"
