0,11,8,0.3041063281095022,"[(1, 33), (1, 27), (1, 37), (1, 89), (1, 109), (0, 9), (0, 16), (0, 23), (0, 90), (3, 72), (2, 66), (4, 39), (5, 107), (5, 74), (5, 98), (6, 7), (7, 111), (7, 73), (8, 77), (10, 107), (10, 74), (10, 11), (10, 72), (10, 98), (11, 50), (11, 104), (11, 69), (13, 45), (12, 85), (14, 39), (14, 84), (15, 47), (15, 106), (15, 92), (15, 32), (15, 60), (15, 100), (17, 41), (17, 65), (17, 93), (17, 63), (18, 66), (18, 81), (19, 30), (19, 79), (20, 36), (21, 46), (21, 77), (22, 66), (22, 81), (23, 78), (24, 69), (24, 90), (25, 106), (25, 109), (25, 45), (26, 38), (26, 85), (27, 76), (27, 62), (28, 78), (29, 94), (29, 82), (29, 79), (30, 94), (30, 50), (30, 35), (30, 109), (31, 79), (33, 103), (33, 45), (34, 54), (34, 99), (35, 79), (36, 59), (37, 109), (38, 43), (40, 74), (40, 72), (42, 57), (43, 85), (43, 79), (44, 45), (45, 103), (45, 89), (45, 62), (46, 111), (46, 73), (46, 110), (48, 98), (49, 110), (49, 114), (50, 90), (51, 111), (52, 112), (52, 72), (53, 113), (54, 71), (55, 94), (55, 79), (56, 62), (57, 75), (58, 114), (61, 92), (62, 95), (63, 65), (64, 106), (65, 86), (65, 93), (67, 88), (68, 78), (69, 83), (69, 88), (69, 90), (70, 76), (71, 96), (72, 107), (72, 104), (72, 102), (73, 110), (73, 77), (73, 114), (76, 95), (77, 108), (77, 111), (77, 98), (79, 101), (79, 94), (80, 91), (82, 94), (82, 100), (83, 114), (87, 95), (88, 114), (89, 103), (89, 109), (91, 112), (97, 98), (98, 107), (103, 105), (103, 109), (105, 109)]"
0,12,8,0.3041063281095022,"[(1, 33), (1, 27), (1, 37), (1, 89), (1, 109), (0, 9), (0, 16), (0, 23), (0, 90), (3, 72), (2, 66), (4, 39), (5, 107), (5, 74), (5, 98), (6, 7), (7, 111), (7, 73), (8, 77), (10, 107), (10, 74), (10, 11), (10, 72), (10, 98), (11, 50), (11, 104), (11, 69), (13, 45), (12, 85), (14, 39), (14, 84), (15, 47), (15, 106), (15, 92), (15, 32), (15, 60), (15, 100), (17, 41), (17, 65), (17, 93), (17, 63), (18, 66), (18, 81), (19, 30), (19, 79), (20, 36), (21, 46), (21, 77), (22, 66), (22, 81), (23, 78), (24, 69), (24, 90), (25, 106), (25, 109), (25, 45), (26, 38), (26, 85), (27, 76), (27, 62), (28, 78), (29, 94), (29, 82), (29, 79), (30, 94), (30, 50), (30, 35), (30, 109), (31, 79), (33, 103), (33, 45), (34, 54), (34, 99), (35, 79), (36, 59), (37, 109), (38, 43), (40, 74), (40, 72), (42, 57), (43, 85), (43, 79), (44, 45), (45, 103), (45, 89), (45, 62), (46, 111), (46, 73), (46, 110), (48, 98), (49, 110), (49, 114), (50, 90), (51, 111), (52, 112), (52, 72), (53, 113), (54, 71), (55, 94), (55, 79), (56, 62), (57, 75), (58, 114), (61, 92), (62, 95), (63, 65), (64, 106), (65, 86), (65, 93), (67, 88), (68, 78), (69, 83), (69, 88), (69, 90), (70, 76), (71, 96), (72, 107), (72, 104), (72, 102), (73, 110), (73, 77), (73, 114), (76, 95), (77, 108), (77, 111), (77, 98), (79, 101), (79, 94), (80, 91), (82, 94), (82, 100), (83, 114), (87, 95), (88, 114), (89, 103), (89, 109), (91, 112), (97, 98), (98, 107), (103, 105), (103, 109), (105, 109)]"
0,13,8,0.3041063281095022,"[(1, 33), (1, 27), (1, 37), (1, 89), (1, 109), (0, 9), (0, 16), (0, 23), (0, 90), (3, 72), (2, 66), (4, 39), (5, 107), (5, 74), (5, 98), (6, 7), (7, 111), (7, 73), (8, 77), (10, 107), (10, 74), (10, 11), (10, 72), (10, 98), (11, 50), (11, 104), (11, 69), (13, 45), (12, 85), (14, 39), (14, 84), (15, 47), (15, 106), (15, 92), (15, 32), (15, 60), (15, 100), (17, 41), (17, 65), (17, 93), (17, 63), (18, 66), (18, 81), (19, 30), (19, 79), (20, 36), (21, 46), (21, 77), (22, 66), (22, 81), (23, 78), (24, 69), (24, 90), (25, 106), (25, 109), (25, 45), (26, 38), (26, 85), (27, 76), (27, 62), (28, 78), (29, 94), (29, 82), (29, 79), (30, 94), (30, 50), (30, 35), (30, 109), (31, 79), (33, 103), (33, 45), (34, 54), (34, 99), (35, 79), (36, 59), (37, 109), (38, 43), (40, 74), (40, 72), (42, 57), (43, 85), (43, 79), (44, 45), (45, 103), (45, 89), (45, 62), (46, 111), (46, 73), (46, 110), (48, 98), (49, 110), (49, 114), (50, 90), (51, 111), (52, 112), (52, 72), (53, 113), (54, 71), (55, 94), (55, 79), (56, 62), (57, 75), (58, 114), (61, 92), (62, 95), (63, 65), (64, 106), (65, 86), (65, 93), (67, 88), (68, 78), (69, 83), (69, 88), (69, 90), (70, 76), (71, 96), (72, 107), (72, 104), (72, 102), (73, 110), (73, 77), (73, 114), (76, 95), (77, 108), (77, 111), (77, 98), (79, 101), (79, 94), (80, 91), (82, 94), (82, 100), (83, 114), (87, 95), (88, 114), (89, 103), (89, 109), (91, 112), (97, 98), (98, 107), (103, 105), (103, 109), (105, 109)]"
0,14,8,0.3041063281095022,"[(1, 33), (1, 27), (1, 37), (1, 89), (1, 109), (0, 9), (0, 16), (0, 23), (0, 90), (3, 72), (2, 66), (4, 39), (5, 107), (5, 74), (5, 98), (6, 7), (7, 111), (7, 73), (8, 77), (10, 107), (10, 74), (10, 11), (10, 72), (10, 98), (11, 50), (11, 104), (11, 69), (13, 45), (12, 85), (14, 39), (14, 84), (15, 47), (15, 106), (15, 92), (15, 32), (15, 60), (15, 100), (17, 41), (17, 65), (17, 93), (17, 63), (18, 66), (18, 81), (19, 30), (19, 79), (20, 36), (21, 46), (21, 77), (22, 66), (22, 81), (23, 78), (24, 69), (24, 90), (25, 106), (25, 109), (25, 45), (26, 38), (26, 85), (27, 76), (27, 62), (28, 78), (29, 94), (29, 82), (29, 79), (30, 94), (30, 50), (30, 35), (30, 109), (31, 79), (33, 103), (33, 45), (34, 54), (34, 99), (35, 79), (36, 59), (37, 109), (38, 43), (40, 74), (40, 72), (42, 57), (43, 85), (43, 79), (44, 45), (45, 103), (45, 89), (45, 62), (46, 111), (46, 73), (46, 110), (48, 98), (49, 110), (49, 114), (50, 90), (51, 111), (52, 112), (52, 72), (53, 113), (54, 71), (55, 94), (55, 79), (56, 62), (57, 75), (58, 114), (61, 92), (62, 95), (63, 65), (64, 106), (65, 86), (65, 93), (67, 88), (68, 78), (69, 83), (69, 88), (69, 90), (70, 76), (71, 96), (72, 107), (72, 104), (72, 102), (73, 110), (73, 77), (73, 114), (76, 95), (77, 108), (77, 111), (77, 98), (79, 101), (79, 94), (80, 91), (82, 94), (82, 100), (83, 114), (87, 95), (88, 114), (89, 103), (89, 109), (91, 112), (97, 98), (98, 107), (103, 105), (103, 109), (105, 109)]"
0,15,8,0.3041063281095022,"[(1, 33), (1, 27), (1, 37), (1, 89), (1, 109), (0, 9), (0, 16), (0, 23), (0, 90), (3, 72), (2, 66), (4, 39), (5, 107), (5, 74), (5, 98), (6, 7), (7, 111), (7, 73), (8, 77), (10, 107), (10, 74), (10, 11), (10, 72), (10, 98), (11, 50), (11, 104), (11, 69), (13, 45), (12, 85), (14, 39), (14, 84), (15, 47), (15, 106), (15, 92), (15, 32), (15, 60), (15, 100), (17, 41), (17, 65), (17, 93), (17, 63), (18, 66), (18, 81), (19, 30), (19, 79), (20, 36), (21, 46), (21, 77), (22, 66), (22, 81), (23, 78), (24, 69), (24, 90), (25, 106), (25, 109), (25, 45), (26, 38), (26, 85), (27, 76), (27, 62), (28, 78), (29, 94), (29, 82), (29, 79), (30, 94), (30, 50), (30, 35), (30, 109), (31, 79), (33, 103), (33, 45), (34, 54), (34, 99), (35, 79), (36, 59), (37, 109), (38, 43), (40, 74), (40, 72), (42, 57), (43, 85), (43, 79), (44, 45), (45, 103), (45, 89), (45, 62), (46, 111), (46, 73), (46, 110), (48, 98), (49, 110), (49, 114), (50, 90), (51, 111), (52, 112), (52, 72), (53, 113), (54, 71), (55, 94), (55, 79), (56, 62), (57, 75), (58, 114), (61, 92), (62, 95), (63, 65), (64, 106), (65, 86), (65, 93), (67, 88), (68, 78), (69, 83), (69, 88), (69, 90), (70, 76), (71, 96), (72, 107), (72, 104), (72, 102), (73, 110), (73, 77), (73, 114), (76, 95), (77, 108), (77, 111), (77, 98), (79, 101), (79, 94), (80, 91), (82, 94), (82, 100), (83, 114), (87, 95), (88, 114), (89, 103), (89, 109), (91, 112), (97, 98), (98, 107), (103, 105), (103, 109), (105, 109)]"
0,16,8,0.3041063281095022,"[(1, 33), (1, 27), (1, 37), (1, 89), (1, 109), (0, 9), (0, 16), (0, 23), (0, 90), (3, 72), (2, 66), (4, 39), (5, 107), (5, 74), (5, 98), (6, 7), (7, 111), (7, 73), (8, 77), (10, 107), (10, 74), (10, 11), (10, 72), (10, 98), (11, 50), (11, 104), (11, 69), (13, 45), (12, 85), (14, 39), (14, 84), (15, 47), (15, 106), (15, 92), (15, 32), (15, 60), (15, 100), (17, 41), (17, 65), (17, 93), (17, 63), (18, 66), (18, 81), (19, 30), (19, 79), (20, 36), (21, 46), (21, 77), (22, 66), (22, 81), (23, 78), (24, 69), (24, 90), (25, 106), (25, 109), (25, 45), (26, 38), (26, 85), (27, 76), (27, 62), (28, 78), (29, 94), (29, 82), (29, 79), (30, 94), (30, 50), (30, 35), (30, 109), (31, 79), (33, 103), (33, 45), (34, 54), (34, 99), (35, 79), (36, 59), (37, 109), (38, 43), (40, 74), (40, 72), (42, 57), (43, 85), (43, 79), (44, 45), (45, 103), (45, 89), (45, 62), (46, 111), (46, 73), (46, 110), (48, 98), (49, 110), (49, 114), (50, 90), (51, 111), (52, 112), (52, 72), (53, 113), (54, 71), (55, 94), (55, 79), (56, 62), (57, 75), (58, 114), (61, 92), (62, 95), (63, 65), (64, 106), (65, 86), (65, 93), (67, 88), (68, 78), (69, 83), (69, 88), (69, 90), (70, 76), (71, 96), (72, 107), (72, 104), (72, 102), (73, 110), (73, 77), (73, 114), (76, 95), (77, 108), (77, 111), (77, 98), (79, 101), (79, 94), (80, 91), (82, 94), (82, 100), (83, 114), (87, 95), (88, 114), (89, 103), (89, 109), (91, 112), (97, 98), (98, 107), (103, 105), (103, 109), (105, 109)]"
0,17,8,0.3041063281095022,"[(1, 33), (1, 27), (1, 37), (1, 89), (1, 109), (0, 9), (0, 16), (0, 23), (0, 90), (3, 72), (2, 66), (4, 39), (5, 107), (5, 74), (5, 98), (6, 7), (7, 111), (7, 73), (8, 77), (10, 107), (10, 74), (10, 11), (10, 72), (10, 98), (11, 50), (11, 104), (11, 69), (13, 45), (12, 85), (14, 39), (14, 84), (15, 47), (15, 106), (15, 92), (15, 32), (15, 60), (15, 100), (17, 41), (17, 65), (17, 93), (17, 63), (18, 66), (18, 81), (19, 30), (19, 79), (20, 36), (21, 46), (21, 77), (22, 66), (22, 81), (23, 78), (24, 69), (24, 90), (25, 106), (25, 109), (25, 45), (26, 38), (26, 85), (27, 76), (27, 62), (28, 78), (29, 94), (29, 82), (29, 79), (30, 94), (30, 50), (30, 35), (30, 109), (31, 79), (33, 103), (33, 45), (34, 54), (34, 99), (35, 79), (36, 59), (37, 109), (38, 43), (40, 74), (40, 72), (42, 57), (43, 85), (43, 79), (44, 45), (45, 103), (45, 89), (45, 62), (46, 111), (46, 73), (46, 110), (48, 98), (49, 110), (49, 114), (50, 90), (51, 111), (52, 112), (52, 72), (53, 113), (54, 71), (55, 94), (55, 79), (56, 62), (57, 75), (58, 114), (61, 92), (62, 95), (63, 65), (64, 106), (65, 86), (65, 93), (67, 88), (68, 78), (69, 83), (69, 88), (69, 90), (70, 76), (71, 96), (72, 107), (72, 104), (72, 102), (73, 110), (73, 77), (73, 114), (76, 95), (77, 108), (77, 111), (77, 98), (79, 101), (79, 94), (80, 91), (82, 94), (82, 100), (83, 114), (87, 95), (88, 114), (89, 103), (89, 109), (91, 112), (97, 98), (98, 107), (103, 105), (103, 109), (105, 109)]"
0,18,8,0.3041063281095022,"[(1, 33), (1, 27), (1, 37), (1, 89), (1, 109), (0, 9), (0, 16), (0, 23), (0, 90), (3, 72), (2, 66), (4, 39), (5, 107), (5, 74), (5, 98), (6, 7), (7, 111), (7, 73), (8, 77), (10, 107), (10, 74), (10, 11), (10, 72), (10, 98), (11, 50), (11, 104), (11, 69), (13, 45), (12, 85), (14, 39), (14, 84), (15, 47), (15, 106), (15, 92), (15, 32), (15, 60), (15, 100), (17, 41), (17, 65), (17, 93), (17, 63), (18, 66), (18, 81), (19, 30), (19, 79), (20, 36), (21, 46), (21, 77), (22, 66), (22, 81), (23, 78), (24, 69), (24, 90), (25, 106), (25, 109), (25, 45), (26, 38), (26, 85), (27, 76), (27, 62), (28, 78), (29, 94), (29, 82), (29, 79), (30, 94), (30, 50), (30, 35), (30, 109), (31, 79), (33, 103), (33, 45), (34, 54), (34, 99), (35, 79), (36, 59), (37, 109), (38, 43), (40, 74), (40, 72), (42, 57), (43, 85), (43, 79), (44, 45), (45, 103), (45, 89), (45, 62), (46, 111), (46, 73), (46, 110), (48, 98), (49, 110), (49, 114), (50, 90), (51, 111), (52, 112), (52, 72), (53, 113), (54, 71), (55, 94), (55, 79), (56, 62), (57, 75), (58, 114), (61, 92), (62, 95), (63, 65), (64, 106), (65, 86), (65, 93), (67, 88), (68, 78), (69, 83), (69, 88), (69, 90), (70, 76), (71, 96), (72, 107), (72, 104), (72, 102), (73, 110), (73, 77), (73, 114), (76, 95), (77, 108), (77, 111), (77, 98), (79, 101), (79, 94), (80, 91), (82, 94), (82, 100), (83, 114), (87, 95), (88, 114), (89, 103), (89, 109), (91, 112), (97, 98), (98, 107), (103, 105), (103, 109), (105, 109)]"
0,19,8,0.3041063281095022,"[(1, 33), (1, 27), (1, 37), (1, 89), (1, 109), (0, 9), (0, 16), (0, 23), (0, 90), (3, 72), (2, 66), (4, 39), (5, 107), (5, 74), (5, 98), (6, 7), (7, 111), (7, 73), (8, 77), (10, 107), (10, 74), (10, 11), (10, 72), (10, 98), (11, 50), (11, 104), (11, 69), (13, 45), (12, 85), (14, 39), (14, 84), (15, 47), (15, 106), (15, 92), (15, 32), (15, 60), (15, 100), (17, 41), (17, 65), (17, 93), (17, 63), (18, 66), (18, 81), (19, 30), (19, 79), (20, 36), (21, 46), (21, 77), (22, 66), (22, 81), (23, 78), (24, 69), (24, 90), (25, 106), (25, 109), (25, 45), (26, 38), (26, 85), (27, 76), (27, 62), (28, 78), (29, 94), (29, 82), (29, 79), (30, 94), (30, 50), (30, 35), (30, 109), (31, 79), (33, 103), (33, 45), (34, 54), (34, 99), (35, 79), (36, 59), (37, 109), (38, 43), (40, 74), (40, 72), (42, 57), (43, 85), (43, 79), (44, 45), (45, 103), (45, 89), (45, 62), (46, 111), (46, 73), (46, 110), (48, 98), (49, 110), (49, 114), (50, 90), (51, 111), (52, 112), (52, 72), (53, 113), (54, 71), (55, 94), (55, 79), (56, 62), (57, 75), (58, 114), (61, 92), (62, 95), (63, 65), (64, 106), (65, 86), (65, 93), (67, 88), (68, 78), (69, 83), (69, 88), (69, 90), (70, 76), (71, 96), (72, 107), (72, 104), (72, 102), (73, 110), (73, 77), (73, 114), (76, 95), (77, 108), (77, 111), (77, 98), (79, 101), (79, 94), (80, 91), (82, 94), (82, 100), (83, 114), (87, 95), (88, 114), (89, 103), (89, 109), (91, 112), (97, 98), (98, 107), (103, 105), (103, 109), (105, 109)]"
0,20,8,0.3041063281095022,"[(1, 33), (1, 27), (1, 37), (1, 89), (1, 109), (0, 9), (0, 16), (0, 23), (0, 90), (3, 72), (2, 66), (4, 39), (5, 107), (5, 74), (5, 98), (6, 7), (7, 111), (7, 73), (8, 77), (10, 107), (10, 74), (10, 11), (10, 72), (10, 98), (11, 50), (11, 104), (11, 69), (13, 45), (12, 85), (14, 39), (14, 84), (15, 47), (15, 106), (15, 92), (15, 32), (15, 60), (15, 100), (17, 41), (17, 65), (17, 93), (17, 63), (18, 66), (18, 81), (19, 30), (19, 79), (20, 36), (21, 46), (21, 77), (22, 66), (22, 81), (23, 78), (24, 69), (24, 90), (25, 106), (25, 109), (25, 45), (26, 38), (26, 85), (27, 76), (27, 62), (28, 78), (29, 94), (29, 82), (29, 79), (30, 94), (30, 50), (30, 35), (30, 109), (31, 79), (33, 103), (33, 45), (34, 54), (34, 99), (35, 79), (36, 59), (37, 109), (38, 43), (40, 74), (40, 72), (42, 57), (43, 85), (43, 79), (44, 45), (45, 103), (45, 89), (45, 62), (46, 111), (46, 73), (46, 110), (48, 98), (49, 110), (49, 114), (50, 90), (51, 111), (52, 112), (52, 72), (53, 113), (54, 71), (55, 94), (55, 79), (56, 62), (57, 75), (58, 114), (61, 92), (62, 95), (63, 65), (64, 106), (65, 86), (65, 93), (67, 88), (68, 78), (69, 83), (69, 88), (69, 90), (70, 76), (71, 96), (72, 107), (72, 104), (72, 102), (73, 110), (73, 77), (73, 114), (76, 95), (77, 108), (77, 111), (77, 98), (79, 101), (79, 94), (80, 91), (82, 94), (82, 100), (83, 114), (87, 95), (88, 114), (89, 103), (89, 109), (91, 112), (97, 98), (98, 107), (103, 105), (103, 109), (105, 109)]"
0,21,8,0.3041063281095022,"[(1, 33), (1, 27), (1, 37), (1, 89), (1, 109), (0, 9), (0, 16), (0, 23), (0, 90), (3, 72), (2, 66), (4, 39), (5, 107), (5, 74), (5, 98), (6, 7), (7, 111), (7, 73), (8, 77), (10, 107), (10, 74), (10, 11), (10, 72), (10, 98), (11, 50), (11, 104), (11, 69), (13, 45), (12, 85), (14, 39), (14, 84), (15, 47), (15, 106), (15, 92), (15, 32), (15, 60), (15, 100), (17, 41), (17, 65), (17, 93), (17, 63), (18, 66), (18, 81), (19, 30), (19, 79), (20, 36), (21, 46), (21, 77), (22, 66), (22, 81), (23, 78), (24, 69), (24, 90), (25, 106), (25, 109), (25, 45), (26, 38), (26, 85), (27, 76), (27, 62), (28, 78), (29, 94), (29, 82), (29, 79), (30, 94), (30, 50), (30, 35), (30, 109), (31, 79), (33, 103), (33, 45), (34, 54), (34, 99), (35, 79), (36, 59), (37, 109), (38, 43), (40, 74), (40, 72), (42, 57), (43, 85), (43, 79), (44, 45), (45, 103), (45, 89), (45, 62), (46, 111), (46, 73), (46, 110), (48, 98), (49, 110), (49, 114), (50, 90), (51, 111), (52, 112), (52, 72), (53, 113), (54, 71), (55, 94), (55, 79), (56, 62), (57, 75), (58, 114), (61, 92), (62, 95), (63, 65), (64, 106), (65, 86), (65, 93), (67, 88), (68, 78), (69, 83), (69, 88), (69, 90), (70, 76), (71, 96), (72, 107), (72, 104), (72, 102), (73, 110), (73, 77), (73, 114), (76, 95), (77, 108), (77, 111), (77, 98), (79, 101), (79, 94), (80, 91), (82, 94), (82, 100), (83, 114), (87, 95), (88, 114), (89, 103), (89, 109), (91, 112), (97, 98), (98, 107), (103, 105), (103, 109), (105, 109)]"
0,22,8,0.3041063281095022,"[(1, 33), (1, 27), (1, 37), (1, 89), (1, 109), (0, 9), (0, 16), (0, 23), (0, 90), (3, 72), (2, 66), (4, 39), (5, 107), (5, 74), (5, 98), (6, 7), (7, 111), (7, 73), (8, 77), (10, 107), (10, 74), (10, 11), (10, 72), (10, 98), (11, 50), (11, 104), (11, 69), (13, 45), (12, 85), (14, 39), (14, 84), (15, 47), (15, 106), (15, 92), (15, 32), (15, 60), (15, 100), (17, 41), (17, 65), (17, 93), (17, 63), (18, 66), (18, 81), (19, 30), (19, 79), (20, 36), (21, 46), (21, 77), (22, 66), (22, 81), (23, 78), (24, 69), (24, 90), (25, 106), (25, 109), (25, 45), (26, 38), (26, 85), (27, 76), (27, 62), (28, 78), (29, 94), (29, 82), (29, 79), (30, 94), (30, 50), (30, 35), (30, 109), (31, 79), (33, 103), (33, 45), (34, 54), (34, 99), (35, 79), (36, 59), (37, 109), (38, 43), (40, 74), (40, 72), (42, 57), (43, 85), (43, 79), (44, 45), (45, 103), (45, 89), (45, 62), (46, 111), (46, 73), (46, 110), (48, 98), (49, 110), (49, 114), (50, 90), (51, 111), (52, 112), (52, 72), (53, 113), (54, 71), (55, 94), (55, 79), (56, 62), (57, 75), (58, 114), (61, 92), (62, 95), (63, 65), (64, 106), (65, 86), (65, 93), (67, 88), (68, 78), (69, 83), (69, 88), (69, 90), (70, 76), (71, 96), (72, 107), (72, 104), (72, 102), (73, 110), (73, 77), (73, 114), (76, 95), (77, 108), (77, 111), (77, 98), (79, 101), (79, 94), (80, 91), (82, 94), (82, 100), (83, 114), (87, 95), (88, 114), (89, 103), (89, 109), (91, 112), (97, 98), (98, 107), (103, 105), (103, 109), (105, 109)]"
0,23,8,0.3041063281095022,"[(1, 33), (1, 27), (1, 37), (1, 89), (1, 109), (0, 9), (0, 16), (0, 23), (0, 90), (3, 72), (2, 66), (4, 39), (5, 107), (5, 74), (5, 98), (6, 7), (7, 111), (7, 73), (8, 77), (10, 107), (10, 74), (10, 11), (10, 72), (10, 98), (11, 50), (11, 104), (11, 69), (13, 45), (12, 85), (14, 39), (14, 84), (15, 47), (15, 106), (15, 92), (15, 32), (15, 60), (15, 100), (17, 41), (17, 65), (17, 93), (17, 63), (18, 66), (18, 81), (19, 30), (19, 79), (20, 36), (21, 46), (21, 77), (22, 66), (22, 81), (23, 78), (24, 69), (24, 90), (25, 106), (25, 109), (25, 45), (26, 38), (26, 85), (27, 76), (27, 62), (28, 78), (29, 94), (29, 82), (29, 79), (30, 94), (30, 50), (30, 35), (30, 109), (31, 79), (33, 103), (33, 45), (34, 54), (34, 99), (35, 79), (36, 59), (37, 109), (38, 43), (40, 74), (40, 72), (42, 57), (43, 85), (43, 79), (44, 45), (45, 103), (45, 89), (45, 62), (46, 111), (46, 73), (46, 110), (48, 98), (49, 110), (49, 114), (50, 90), (51, 111), (52, 112), (52, 72), (53, 113), (54, 71), (55, 94), (55, 79), (56, 62), (57, 75), (58, 114), (61, 92), (62, 95), (63, 65), (64, 106), (65, 86), (65, 93), (67, 88), (68, 78), (69, 83), (69, 88), (69, 90), (70, 76), (71, 96), (72, 107), (72, 104), (72, 102), (73, 110), (73, 77), (73, 114), (76, 95), (77, 108), (77, 111), (77, 98), (79, 101), (79, 94), (80, 91), (82, 94), (82, 100), (83, 114), (87, 95), (88, 114), (89, 103), (89, 109), (91, 112), (97, 98), (98, 107), (103, 105), (103, 109), (105, 109)]"
0,24,8,0.3041063281095022,"[(1, 33), (1, 27), (1, 37), (1, 89), (1, 109), (0, 9), (0, 16), (0, 23), (0, 90), (3, 72), (2, 66), (4, 39), (5, 107), (5, 74), (5, 98), (6, 7), (7, 111), (7, 73), (8, 77), (10, 107), (10, 74), (10, 11), (10, 72), (10, 98), (11, 50), (11, 104), (11, 69), (13, 45), (12, 85), (14, 39), (14, 84), (15, 47), (15, 106), (15, 92), (15, 32), (15, 60), (15, 100), (17, 41), (17, 65), (17, 93), (17, 63), (18, 66), (18, 81), (19, 30), (19, 79), (20, 36), (21, 46), (21, 77), (22, 66), (22, 81), (23, 78), (24, 69), (24, 90), (25, 106), (25, 109), (25, 45), (26, 38), (26, 85), (27, 76), (27, 62), (28, 78), (29, 94), (29, 82), (29, 79), (30, 94), (30, 50), (30, 35), (30, 109), (31, 79), (33, 103), (33, 45), (34, 54), (34, 99), (35, 79), (36, 59), (37, 109), (38, 43), (40, 74), (40, 72), (42, 57), (43, 85), (43, 79), (44, 45), (45, 103), (45, 89), (45, 62), (46, 111), (46, 73), (46, 110), (48, 98), (49, 110), (49, 114), (50, 90), (51, 111), (52, 112), (52, 72), (53, 113), (54, 71), (55, 94), (55, 79), (56, 62), (57, 75), (58, 114), (61, 92), (62, 95), (63, 65), (64, 106), (65, 86), (65, 93), (67, 88), (68, 78), (69, 83), (69, 88), (69, 90), (70, 76), (71, 96), (72, 107), (72, 104), (72, 102), (73, 110), (73, 77), (73, 114), (76, 95), (77, 108), (77, 111), (77, 98), (79, 101), (79, 94), (80, 91), (82, 94), (82, 100), (83, 114), (87, 95), (88, 114), (89, 103), (89, 109), (91, 112), (97, 98), (98, 107), (103, 105), (103, 109), (105, 109)]"
0,25,8,0.3041063281095022,"[(1, 33), (1, 27), (1, 37), (1, 89), (1, 109), (0, 9), (0, 16), (0, 23), (0, 90), (3, 72), (2, 66), (4, 39), (5, 107), (5, 74), (5, 98), (6, 7), (7, 111), (7, 73), (8, 77), (10, 107), (10, 74), (10, 11), (10, 72), (10, 98), (11, 50), (11, 104), (11, 69), (13, 45), (12, 85), (14, 39), (14, 84), (15, 47), (15, 106), (15, 92), (15, 32), (15, 60), (15, 100), (17, 41), (17, 65), (17, 93), (17, 63), (18, 66), (18, 81), (19, 30), (19, 79), (20, 36), (21, 46), (21, 77), (22, 66), (22, 81), (23, 78), (24, 69), (24, 90), (25, 106), (25, 109), (25, 45), (26, 38), (26, 85), (27, 76), (27, 62), (28, 78), (29, 94), (29, 82), (29, 79), (30, 94), (30, 50), (30, 35), (30, 109), (31, 79), (33, 103), (33, 45), (34, 54), (34, 99), (35, 79), (36, 59), (37, 109), (38, 43), (40, 74), (40, 72), (42, 57), (43, 85), (43, 79), (44, 45), (45, 103), (45, 89), (45, 62), (46, 111), (46, 73), (46, 110), (48, 98), (49, 110), (49, 114), (50, 90), (51, 111), (52, 112), (52, 72), (53, 113), (54, 71), (55, 94), (55, 79), (56, 62), (57, 75), (58, 114), (61, 92), (62, 95), (63, 65), (64, 106), (65, 86), (65, 93), (67, 88), (68, 78), (69, 83), (69, 88), (69, 90), (70, 76), (71, 96), (72, 107), (72, 104), (72, 102), (73, 110), (73, 77), (73, 114), (76, 95), (77, 108), (77, 111), (77, 98), (79, 101), (79, 94), (80, 91), (82, 94), (82, 100), (83, 114), (87, 95), (88, 114), (89, 103), (89, 109), (91, 112), (97, 98), (98, 107), (103, 105), (103, 109), (105, 109)]"
0,26,8,0.3041063281095022,"[(1, 33), (1, 27), (1, 37), (1, 89), (1, 109), (0, 9), (0, 16), (0, 23), (0, 90), (3, 72), (2, 66), (4, 39), (5, 107), (5, 74), (5, 98), (6, 7), (7, 111), (7, 73), (8, 77), (10, 107), (10, 74), (10, 11), (10, 72), (10, 98), (11, 50), (11, 104), (11, 69), (13, 45), (12, 85), (14, 39), (14, 84), (15, 47), (15, 106), (15, 92), (15, 32), (15, 60), (15, 100), (17, 41), (17, 65), (17, 93), (17, 63), (18, 66), (18, 81), (19, 30), (19, 79), (20, 36), (21, 46), (21, 77), (22, 66), (22, 81), (23, 78), (24, 69), (24, 90), (25, 106), (25, 109), (25, 45), (26, 38), (26, 85), (27, 76), (27, 62), (28, 78), (29, 94), (29, 82), (29, 79), (30, 94), (30, 50), (30, 35), (30, 109), (31, 79), (33, 103), (33, 45), (34, 54), (34, 99), (35, 79), (36, 59), (37, 109), (38, 43), (40, 74), (40, 72), (42, 57), (43, 85), (43, 79), (44, 45), (45, 103), (45, 89), (45, 62), (46, 111), (46, 73), (46, 110), (48, 98), (49, 110), (49, 114), (50, 90), (51, 111), (52, 112), (52, 72), (53, 113), (54, 71), (55, 94), (55, 79), (56, 62), (57, 75), (58, 114), (61, 92), (62, 95), (63, 65), (64, 106), (65, 86), (65, 93), (67, 88), (68, 78), (69, 83), (69, 88), (69, 90), (70, 76), (71, 96), (72, 107), (72, 104), (72, 102), (73, 110), (73, 77), (73, 114), (76, 95), (77, 108), (77, 111), (77, 98), (79, 101), (79, 94), (80, 91), (82, 94), (82, 100), (83, 114), (87, 95), (88, 114), (89, 103), (89, 109), (91, 112), (97, 98), (98, 107), (103, 105), (103, 109), (105, 109)]"
