0,28,8,0.6085063144142839,"[(8, 28), (8, 3), (3, 14), (9, 59), (9, 45), (5, 23), (5, 4), (5, 2), (6, 57), (6, 56), (10, 29), (10, 42), (10, 0), (0, 40), (0, 47), (0, 14), (0, 42), (2, 34), (2, 4), (13, 32), (14, 37), (14, 33), (14, 52), (14, 38), (14, 43), (15, 34), (15, 23), (15, 31), (15, 60), (16, 33), (17, 25), (1, 36), (18, 20), (18, 24), (19, 54), (7, 40), (20, 28), (21, 33), (22, 41), (22, 48), (22, 31), (22, 39), (25, 26), (26, 27), (28, 47), (28, 30), (29, 51), (29, 35), (31, 41), (31, 46), (33, 43), (33, 50), (33, 12), (34, 49), (34, 23), (34, 39), (34, 58), (34, 4), (23, 41), (23, 39), (37, 61), (38, 44), (39, 49), (39, 48), (39, 60), (39, 46), (39, 4), (39, 53), (41, 60), (42, 47), (42, 50), (46, 48), (46, 60), (49, 60), (49, 58), (51, 55), (51, 11), (4, 48), (4, 60), (53, 48), (53, 60), (48, 58), (58, 60)]"
0,29,8,0.6085063144142839,"[(8, 28), (8, 3), (3, 14), (9, 59), (9, 45), (5, 23), (5, 4), (5, 2), (6, 57), (6, 56), (10, 29), (10, 42), (10, 0), (0, 40), (0, 47), (0, 14), (0, 42), (2, 34), (2, 4), (13, 32), (14, 37), (14, 33), (14, 52), (14, 38), (14, 43), (15, 34), (15, 23), (15, 31), (15, 60), (16, 33), (17, 25), (1, 36), (18, 20), (18, 24), (19, 54), (7, 40), (20, 28), (21, 33), (22, 41), (22, 48), (22, 31), (22, 39), (25, 26), (26, 27), (28, 47), (28, 30), (29, 51), (29, 35), (31, 41), (31, 46), (33, 43), (33, 50), (33, 12), (34, 49), (34, 23), (34, 39), (34, 58), (34, 4), (23, 41), (23, 39), (37, 61), (38, 44), (39, 49), (39, 48), (39, 60), (39, 46), (39, 4), (39, 53), (41, 60), (42, 47), (42, 50), (46, 48), (46, 60), (49, 60), (49, 58), (51, 55), (51, 11), (4, 48), (4, 60), (53, 48), (53, 60), (48, 58), (58, 60)]"
0,30,8,0.6085063144142839,"[(8, 28), (8, 3), (3, 14), (9, 59), (9, 45), (5, 23), (5, 4), (5, 2), (6, 57), (6, 56), (10, 29), (10, 42), (10, 0), (0, 40), (0, 47), (0, 14), (0, 42), (2, 34), (2, 4), (13, 32), (14, 37), (14, 33), (14, 52), (14, 38), (14, 43), (15, 34), (15, 23), (15, 31), (15, 60), (16, 33), (17, 25), (1, 36), (18, 20), (18, 24), (19, 54), (7, 40), (20, 28), (21, 33), (22, 41), (22, 48), (22, 31), (22, 39), (25, 26), (26, 27), (28, 47), (28, 30), (29, 51), (29, 35), (31, 41), (31, 46), (33, 43), (33, 50), (33, 12), (34, 49), (34, 23), (34, 39), (34, 58), (34, 4), (23, 41), (23, 39), (37, 61), (38, 44), (39, 49), (39, 48), (39, 60), (39, 46), (39, 4), (39, 53), (41, 60), (42, 47), (42, 50), (46, 48), (46, 60), (49, 60), (49, 58), (51, 55), (51, 11), (4, 48), (4, 60), (53, 48), (53, 60), (48, 58), (58, 60)]"
0,31,8,0.6085063144142839,"[(8, 28), (8, 3), (3, 14), (9, 59), (9, 45), (5, 23), (5, 4), (5, 2), (6, 57), (6, 56), (10, 29), (10, 42), (10, 0), (0, 40), (0, 47), (0, 14), (0, 42), (2, 34), (2, 4), (13, 32), (14, 37), (14, 33), (14, 52), (14, 38), (14, 43), (15, 34), (15, 23), (15, 31), (15, 60), (16, 33), (17, 25), (1, 36), (18, 20), (18, 24), (19, 54), (7, 40), (20, 28), (21, 33), (22, 41), (22, 48), (22, 31), (22, 39), (25, 26), (26, 27), (28, 47), (28, 30), (29, 51), (29, 35), (31, 41), (31, 46), (33, 43), (33, 50), (33, 12), (34, 49), (34, 23), (34, 39), (34, 58), (34, 4), (23, 41), (23, 39), (37, 61), (38, 44), (39, 49), (39, 48), (39, 60), (39, 46), (39, 4), (39, 53), (41, 60), (42, 47), (42, 50), (46, 48), (46, 60), (49, 60), (49, 58), (51, 55), (51, 11), (4, 48), (4, 60), (53, 48), (53, 60), (48, 58), (58, 60)]"
0,32,8,0.6085063144142839,"[(8, 28), (8, 3), (3, 14), (9, 59), (9, 45), (5, 23), (5, 4), (5, 2), (6, 57), (6, 56), (10, 29), (10, 42), (10, 0), (0, 40), (0, 47), (0, 14), (0, 42), (2, 34), (2, 4), (13, 32), (14, 37), (14, 33), (14, 52), (14, 38), (14, 43), (15, 34), (15, 23), (15, 31), (15, 60), (16, 33), (17, 25), (1, 36), (18, 20), (18, 24), (19, 54), (7, 40), (20, 28), (21, 33), (22, 41), (22, 48), (22, 31), (22, 39), (25, 26), (26, 27), (28, 47), (28, 30), (29, 51), (29, 35), (31, 41), (31, 46), (33, 43), (33, 50), (33, 12), (34, 49), (34, 23), (34, 39), (34, 58), (34, 4), (23, 41), (23, 39), (37, 61), (38, 44), (39, 49), (39, 48), (39, 60), (39, 46), (39, 4), (39, 53), (41, 60), (42, 47), (42, 50), (46, 48), (46, 60), (49, 60), (49, 58), (51, 55), (51, 11), (4, 48), (4, 60), (53, 48), (53, 60), (48, 58), (58, 60)]"
0,33,8,0.6085063144142839,"[(8, 28), (8, 3), (3, 14), (9, 59), (9, 45), (5, 23), (5, 4), (5, 2), (6, 57), (6, 56), (10, 29), (10, 42), (10, 0), (0, 40), (0, 47), (0, 14), (0, 42), (2, 34), (2, 4), (13, 32), (14, 37), (14, 33), (14, 52), (14, 38), (14, 43), (15, 34), (15, 23), (15, 31), (15, 60), (16, 33), (17, 25), (1, 36), (18, 20), (18, 24), (19, 54), (7, 40), (20, 28), (21, 33), (22, 41), (22, 48), (22, 31), (22, 39), (25, 26), (26, 27), (28, 47), (28, 30), (29, 51), (29, 35), (31, 41), (31, 46), (33, 43), (33, 50), (33, 12), (34, 49), (34, 23), (34, 39), (34, 58), (34, 4), (23, 41), (23, 39), (37, 61), (38, 44), (39, 49), (39, 48), (39, 60), (39, 46), (39, 4), (39, 53), (41, 60), (42, 47), (42, 50), (46, 48), (46, 60), (49, 60), (49, 58), (51, 55), (51, 11), (4, 48), (4, 60), (53, 48), (53, 60), (48, 58), (58, 60)]"
0,34,8,0.6085063144142839,"[(8, 28), (8, 3), (3, 14), (9, 59), (9, 45), (5, 23), (5, 4), (5, 2), (6, 57), (6, 56), (10, 29), (10, 42), (10, 0), (0, 40), (0, 47), (0, 14), (0, 42), (2, 34), (2, 4), (13, 32), (14, 37), (14, 33), (14, 52), (14, 38), (14, 43), (15, 34), (15, 23), (15, 31), (15, 60), (16, 33), (17, 25), (1, 36), (18, 20), (18, 24), (19, 54), (7, 40), (20, 28), (21, 33), (22, 41), (22, 48), (22, 31), (22, 39), (25, 26), (26, 27), (28, 47), (28, 30), (29, 51), (29, 35), (31, 41), (31, 46), (33, 43), (33, 50), (33, 12), (34, 49), (34, 23), (34, 39), (34, 58), (34, 4), (23, 41), (23, 39), (37, 61), (38, 44), (39, 49), (39, 48), (39, 60), (39, 46), (39, 4), (39, 53), (41, 60), (42, 47), (42, 50), (46, 48), (46, 60), (49, 60), (49, 58), (51, 55), (51, 11), (4, 48), (4, 60), (53, 48), (53, 60), (48, 58), (58, 60)]"
0,35,8,0.6085063144142839,"[(8, 28), (8, 3), (3, 14), (9, 59), (9, 45), (5, 23), (5, 4), (5, 2), (6, 57), (6, 56), (10, 29), (10, 42), (10, 0), (0, 40), (0, 47), (0, 14), (0, 42), (2, 34), (2, 4), (13, 32), (14, 37), (14, 33), (14, 52), (14, 38), (14, 43), (15, 34), (15, 23), (15, 31), (15, 60), (16, 33), (17, 25), (1, 36), (18, 20), (18, 24), (19, 54), (7, 40), (20, 28), (21, 33), (22, 41), (22, 48), (22, 31), (22, 39), (25, 26), (26, 27), (28, 47), (28, 30), (29, 51), (29, 35), (31, 41), (31, 46), (33, 43), (33, 50), (33, 12), (34, 49), (34, 23), (34, 39), (34, 58), (34, 4), (23, 41), (23, 39), (37, 61), (38, 44), (39, 49), (39, 48), (39, 60), (39, 46), (39, 4), (39, 53), (41, 60), (42, 47), (42, 50), (46, 48), (46, 60), (49, 60), (49, 58), (51, 55), (51, 11), (4, 48), (4, 60), (53, 48), (53, 60), (48, 58), (58, 60)]"
0,36,8,0.6085063144142839,"[(8, 28), (8, 3), (3, 14), (9, 59), (9, 45), (5, 23), (5, 4), (5, 2), (6, 57), (6, 56), (10, 29), (10, 42), (10, 0), (0, 40), (0, 47), (0, 14), (0, 42), (2, 34), (2, 4), (13, 32), (14, 37), (14, 33), (14, 52), (14, 38), (14, 43), (15, 34), (15, 23), (15, 31), (15, 60), (16, 33), (17, 25), (1, 36), (18, 20), (18, 24), (19, 54), (7, 40), (20, 28), (21, 33), (22, 41), (22, 48), (22, 31), (22, 39), (25, 26), (26, 27), (28, 47), (28, 30), (29, 51), (29, 35), (31, 41), (31, 46), (33, 43), (33, 50), (33, 12), (34, 49), (34, 23), (34, 39), (34, 58), (34, 4), (23, 41), (23, 39), (37, 61), (38, 44), (39, 49), (39, 48), (39, 60), (39, 46), (39, 4), (39, 53), (41, 60), (42, 47), (42, 50), (46, 48), (46, 60), (49, 60), (49, 58), (51, 55), (51, 11), (4, 48), (4, 60), (53, 48), (53, 60), (48, 58), (58, 60)]"
0,37,8,0.6085063144142839,"[(8, 28), (8, 3), (3, 14), (9, 59), (9, 45), (5, 23), (5, 4), (5, 2), (6, 57), (6, 56), (10, 29), (10, 42), (10, 0), (0, 40), (0, 47), (0, 14), (0, 42), (2, 34), (2, 4), (13, 32), (14, 37), (14, 33), (14, 52), (14, 38), (14, 43), (15, 34), (15, 23), (15, 31), (15, 60), (16, 33), (17, 25), (1, 36), (18, 20), (18, 24), (19, 54), (7, 40), (20, 28), (21, 33), (22, 41), (22, 48), (22, 31), (22, 39), (25, 26), (26, 27), (28, 47), (28, 30), (29, 51), (29, 35), (31, 41), (31, 46), (33, 43), (33, 50), (33, 12), (34, 49), (34, 23), (34, 39), (34, 58), (34, 4), (23, 41), (23, 39), (37, 61), (38, 44), (39, 49), (39, 48), (39, 60), (39, 46), (39, 4), (39, 53), (41, 60), (42, 47), (42, 50), (46, 48), (46, 60), (49, 60), (49, 58), (51, 55), (51, 11), (4, 48), (4, 60), (53, 48), (53, 60), (48, 58), (58, 60)]"
0,38,8,0.6085063144142839,"[(8, 28), (8, 3), (3, 14), (9, 59), (9, 45), (5, 23), (5, 4), (5, 2), (6, 57), (6, 56), (10, 29), (10, 42), (10, 0), (0, 40), (0, 47), (0, 14), (0, 42), (2, 34), (2, 4), (13, 32), (14, 37), (14, 33), (14, 52), (14, 38), (14, 43), (15, 34), (15, 23), (15, 31), (15, 60), (16, 33), (17, 25), (1, 36), (18, 20), (18, 24), (19, 54), (7, 40), (20, 28), (21, 33), (22, 41), (22, 48), (22, 31), (22, 39), (25, 26), (26, 27), (28, 47), (28, 30), (29, 51), (29, 35), (31, 41), (31, 46), (33, 43), (33, 50), (33, 12), (34, 49), (34, 23), (34, 39), (34, 58), (34, 4), (23, 41), (23, 39), (37, 61), (38, 44), (39, 49), (39, 48), (39, 60), (39, 46), (39, 4), (39, 53), (41, 60), (42, 47), (42, 50), (46, 48), (46, 60), (49, 60), (49, 58), (51, 55), (51, 11), (4, 48), (4, 60), (53, 48), (53, 60), (48, 58), (58, 60)]"
0,39,8,0.6085063144142839,"[(8, 28), (8, 3), (3, 14), (9, 59), (9, 45), (5, 23), (5, 4), (5, 2), (6, 57), (6, 56), (10, 29), (10, 42), (10, 0), (0, 40), (0, 47), (0, 14), (0, 42), (2, 34), (2, 4), (13, 32), (14, 37), (14, 33), (14, 52), (14, 38), (14, 43), (15, 34), (15, 23), (15, 31), (15, 60), (16, 33), (17, 25), (1, 36), (18, 20), (18, 24), (19, 54), (7, 40), (20, 28), (21, 33), (22, 41), (22, 48), (22, 31), (22, 39), (25, 26), (26, 27), (28, 47), (28, 30), (29, 51), (29, 35), (31, 41), (31, 46), (33, 43), (33, 50), (33, 12), (34, 49), (34, 23), (34, 39), (34, 58), (34, 4), (23, 41), (23, 39), (37, 61), (38, 44), (39, 49), (39, 48), (39, 60), (39, 46), (39, 4), (39, 53), (41, 60), (42, 47), (42, 50), (46, 48), (46, 60), (49, 60), (49, 58), (51, 55), (51, 11), (4, 48), (4, 60), (53, 48), (53, 60), (48, 58), (58, 60)]"
0,40,8,0.6085063144142839,"[(8, 28), (8, 3), (3, 14), (9, 59), (9, 45), (5, 23), (5, 4), (5, 2), (6, 57), (6, 56), (10, 29), (10, 42), (10, 0), (0, 40), (0, 47), (0, 14), (0, 42), (2, 34), (2, 4), (13, 32), (14, 37), (14, 33), (14, 52), (14, 38), (14, 43), (15, 34), (15, 23), (15, 31), (15, 60), (16, 33), (17, 25), (1, 36), (18, 20), (18, 24), (19, 54), (7, 40), (20, 28), (21, 33), (22, 41), (22, 48), (22, 31), (22, 39), (25, 26), (26, 27), (28, 47), (28, 30), (29, 51), (29, 35), (31, 41), (31, 46), (33, 43), (33, 50), (33, 12), (34, 49), (34, 23), (34, 39), (34, 58), (34, 4), (23, 41), (23, 39), (37, 61), (38, 44), (39, 49), (39, 48), (39, 60), (39, 46), (39, 4), (39, 53), (41, 60), (42, 47), (42, 50), (46, 48), (46, 60), (49, 60), (49, 58), (51, 55), (51, 11), (4, 48), (4, 60), (53, 48), (53, 60), (48, 58), (58, 60)]"
0,41,8,0.6085063144142839,"[(8, 28), (8, 3), (3, 14), (9, 59), (9, 45), (5, 23), (5, 4), (5, 2), (6, 57), (6, 56), (10, 29), (10, 42), (10, 0), (0, 40), (0, 47), (0, 14), (0, 42), (2, 34), (2, 4), (13, 32), (14, 37), (14, 33), (14, 52), (14, 38), (14, 43), (15, 34), (15, 23), (15, 31), (15, 60), (16, 33), (17, 25), (1, 36), (18, 20), (18, 24), (19, 54), (7, 40), (20, 28), (21, 33), (22, 41), (22, 48), (22, 31), (22, 39), (25, 26), (26, 27), (28, 47), (28, 30), (29, 51), (29, 35), (31, 41), (31, 46), (33, 43), (33, 50), (33, 12), (34, 49), (34, 23), (34, 39), (34, 58), (34, 4), (23, 41), (23, 39), (37, 61), (38, 44), (39, 49), (39, 48), (39, 60), (39, 46), (39, 4), (39, 53), (41, 60), (42, 47), (42, 50), (46, 48), (46, 60), (49, 60), (49, 58), (51, 55), (51, 11), (4, 48), (4, 60), (53, 48), (53, 60), (48, 58), (58, 60)]"
0,42,8,0.6085063144142839,"[(8, 28), (8, 3), (3, 14), (9, 59), (9, 45), (5, 23), (5, 4), (5, 2), (6, 57), (6, 56), (10, 29), (10, 42), (10, 0), (0, 40), (0, 47), (0, 14), (0, 42), (2, 34), (2, 4), (13, 32), (14, 37), (14, 33), (14, 52), (14, 38), (14, 43), (15, 34), (15, 23), (15, 31), (15, 60), (16, 33), (17, 25), (1, 36), (18, 20), (18, 24), (19, 54), (7, 40), (20, 28), (21, 33), (22, 41), (22, 48), (22, 31), (22, 39), (25, 26), (26, 27), (28, 47), (28, 30), (29, 51), (29, 35), (31, 41), (31, 46), (33, 43), (33, 50), (33, 12), (34, 49), (34, 23), (34, 39), (34, 58), (34, 4), (23, 41), (23, 39), (37, 61), (38, 44), (39, 49), (39, 48), (39, 60), (39, 46), (39, 4), (39, 53), (41, 60), (42, 47), (42, 50), (46, 48), (46, 60), (49, 60), (49, 58), (51, 55), (51, 11), (4, 48), (4, 60), (53, 48), (53, 60), (48, 58), (58, 60)]"
0,43,8,0.6085063144142839,"[(8, 28), (8, 3), (3, 14), (9, 59), (9, 45), (5, 23), (5, 4), (5, 2), (6, 57), (6, 56), (10, 29), (10, 42), (10, 0), (0, 40), (0, 47), (0, 14), (0, 42), (2, 34), (2, 4), (13, 32), (14, 37), (14, 33), (14, 52), (14, 38), (14, 43), (15, 34), (15, 23), (15, 31), (15, 60), (16, 33), (17, 25), (1, 36), (18, 20), (18, 24), (19, 54), (7, 40), (20, 28), (21, 33), (22, 41), (22, 48), (22, 31), (22, 39), (25, 26), (26, 27), (28, 47), (28, 30), (29, 51), (29, 35), (31, 41), (31, 46), (33, 43), (33, 50), (33, 12), (34, 49), (34, 23), (34, 39), (34, 58), (34, 4), (23, 41), (23, 39), (37, 61), (38, 44), (39, 49), (39, 48), (39, 60), (39, 46), (39, 4), (39, 53), (41, 60), (42, 47), (42, 50), (46, 48), (46, 60), (49, 60), (49, 58), (51, 55), (51, 11), (4, 48), (4, 60), (53, 48), (53, 60), (48, 58), (58, 60)]"
0,44,8,0.6085063144142839,"[(8, 28), (8, 3), (3, 14), (9, 59), (9, 45), (5, 23), (5, 4), (5, 2), (6, 57), (6, 56), (10, 29), (10, 42), (10, 0), (0, 40), (0, 47), (0, 14), (0, 42), (2, 34), (2, 4), (13, 32), (14, 37), (14, 33), (14, 52), (14, 38), (14, 43), (15, 34), (15, 23), (15, 31), (15, 60), (16, 33), (17, 25), (1, 36), (18, 20), (18, 24), (19, 54), (7, 40), (20, 28), (21, 33), (22, 41), (22, 48), (22, 31), (22, 39), (25, 26), (26, 27), (28, 47), (28, 30), (29, 51), (29, 35), (31, 41), (31, 46), (33, 43), (33, 50), (33, 12), (34, 49), (34, 23), (34, 39), (34, 58), (34, 4), (23, 41), (23, 39), (37, 61), (38, 44), (39, 49), (39, 48), (39, 60), (39, 46), (39, 4), (39, 53), (41, 60), (42, 47), (42, 50), (46, 48), (46, 60), (49, 60), (49, 58), (51, 55), (51, 11), (4, 48), (4, 60), (53, 48), (53, 60), (48, 58), (58, 60)]"
0,45,8,0.6085063144142839,"[(8, 28), (8, 3), (3, 14), (9, 59), (9, 45), (5, 23), (5, 4), (5, 2), (6, 57), (6, 56), (10, 29), (10, 42), (10, 0), (0, 40), (0, 47), (0, 14), (0, 42), (2, 34), (2, 4), (13, 32), (14, 37), (14, 33), (14, 52), (14, 38), (14, 43), (15, 34), (15, 23), (15, 31), (15, 60), (16, 33), (17, 25), (1, 36), (18, 20), (18, 24), (19, 54), (7, 40), (20, 28), (21, 33), (22, 41), (22, 48), (22, 31), (22, 39), (25, 26), (26, 27), (28, 47), (28, 30), (29, 51), (29, 35), (31, 41), (31, 46), (33, 43), (33, 50), (33, 12), (34, 49), (34, 23), (34, 39), (34, 58), (34, 4), (23, 41), (23, 39), (37, 61), (38, 44), (39, 49), (39, 48), (39, 60), (39, 46), (39, 4), (39, 53), (41, 60), (42, 47), (42, 50), (46, 48), (46, 60), (49, 60), (49, 58), (51, 55), (51, 11), (4, 48), (4, 60), (53, 48), (53, 60), (48, 58), (58, 60)]"
0,46,8,0.6085063144142839,"[(8, 28), (8, 3), (3, 14), (9, 59), (9, 45), (5, 23), (5, 4), (5, 2), (6, 57), (6, 56), (10, 29), (10, 42), (10, 0), (0, 40), (0, 47), (0, 14), (0, 42), (2, 34), (2, 4), (13, 32), (14, 37), (14, 33), (14, 52), (14, 38), (14, 43), (15, 34), (15, 23), (15, 31), (15, 60), (16, 33), (17, 25), (1, 36), (18, 20), (18, 24), (19, 54), (7, 40), (20, 28), (21, 33), (22, 41), (22, 48), (22, 31), (22, 39), (25, 26), (26, 27), (28, 47), (28, 30), (29, 51), (29, 35), (31, 41), (31, 46), (33, 43), (33, 50), (33, 12), (34, 49), (34, 23), (34, 39), (34, 58), (34, 4), (23, 41), (23, 39), (37, 61), (38, 44), (39, 49), (39, 48), (39, 60), (39, 46), (39, 4), (39, 53), (41, 60), (42, 47), (42, 50), (46, 48), (46, 60), (49, 60), (49, 58), (51, 55), (51, 11), (4, 48), (4, 60), (53, 48), (53, 60), (48, 58), (58, 60)]"
0,47,8,0.6085063144142839,"[(8, 28), (8, 3), (3, 14), (9, 59), (9, 45), (5, 23), (5, 4), (5, 2), (6, 57), (6, 56), (10, 29), (10, 42), (10, 0), (0, 40), (0, 47), (0, 14), (0, 42), (2, 34), (2, 4), (13, 32), (14, 37), (14, 33), (14, 52), (14, 38), (14, 43), (15, 34), (15, 23), (15, 31), (15, 60), (16, 33), (17, 25), (1, 36), (18, 20), (18, 24), (19, 54), (7, 40), (20, 28), (21, 33), (22, 41), (22, 48), (22, 31), (22, 39), (25, 26), (26, 27), (28, 47), (28, 30), (29, 51), (29, 35), (31, 41), (31, 46), (33, 43), (33, 50), (33, 12), (34, 49), (34, 23), (34, 39), (34, 58), (34, 4), (23, 41), (23, 39), (37, 61), (38, 44), (39, 49), (39, 48), (39, 60), (39, 46), (39, 4), (39, 53), (41, 60), (42, 47), (42, 50), (46, 48), (46, 60), (49, 60), (49, 58), (51, 55), (51, 11), (4, 48), (4, 60), (53, 48), (53, 60), (48, 58), (58, 60)]"
0,48,8,0.6085063144142839,"[(8, 28), (8, 3), (3, 14), (9, 59), (9, 45), (5, 23), (5, 4), (5, 2), (6, 57), (6, 56), (10, 29), (10, 42), (10, 0), (0, 40), (0, 47), (0, 14), (0, 42), (2, 34), (2, 4), (13, 32), (14, 37), (14, 33), (14, 52), (14, 38), (14, 43), (15, 34), (15, 23), (15, 31), (15, 60), (16, 33), (17, 25), (1, 36), (18, 20), (18, 24), (19, 54), (7, 40), (20, 28), (21, 33), (22, 41), (22, 48), (22, 31), (22, 39), (25, 26), (26, 27), (28, 47), (28, 30), (29, 51), (29, 35), (31, 41), (31, 46), (33, 43), (33, 50), (33, 12), (34, 49), (34, 23), (34, 39), (34, 58), (34, 4), (23, 41), (23, 39), (37, 61), (38, 44), (39, 49), (39, 48), (39, 60), (39, 46), (39, 4), (39, 53), (41, 60), (42, 47), (42, 50), (46, 48), (46, 60), (49, 60), (49, 58), (51, 55), (51, 11), (4, 48), (4, 60), (53, 48), (53, 60), (48, 58), (58, 60)]"
0,49,8,0.6085063144142839,"[(8, 28), (8, 3), (3, 14), (9, 59), (9, 45), (5, 23), (5, 4), (5, 2), (6, 57), (6, 56), (10, 29), (10, 42), (10, 0), (0, 40), (0, 47), (0, 14), (0, 42), (2, 34), (2, 4), (13, 32), (14, 37), (14, 33), (14, 52), (14, 38), (14, 43), (15, 34), (15, 23), (15, 31), (15, 60), (16, 33), (17, 25), (1, 36), (18, 20), (18, 24), (19, 54), (7, 40), (20, 28), (21, 33), (22, 41), (22, 48), (22, 31), (22, 39), (25, 26), (26, 27), (28, 47), (28, 30), (29, 51), (29, 35), (31, 41), (31, 46), (33, 43), (33, 50), (33, 12), (34, 49), (34, 23), (34, 39), (34, 58), (34, 4), (23, 41), (23, 39), (37, 61), (38, 44), (39, 49), (39, 48), (39, 60), (39, 46), (39, 4), (39, 53), (41, 60), (42, 47), (42, 50), (46, 48), (46, 60), (49, 60), (49, 58), (51, 55), (51, 11), (4, 48), (4, 60), (53, 48), (53, 60), (48, 58), (58, 60)]"
0,50,8,0.6085063144142839,"[(8, 28), (8, 3), (3, 14), (9, 59), (9, 45), (5, 23), (5, 4), (5, 2), (6, 57), (6, 56), (10, 29), (10, 42), (10, 0), (0, 40), (0, 47), (0, 14), (0, 42), (2, 34), (2, 4), (13, 32), (14, 37), (14, 33), (14, 52), (14, 38), (14, 43), (15, 34), (15, 23), (15, 31), (15, 60), (16, 33), (17, 25), (1, 36), (18, 20), (18, 24), (19, 54), (7, 40), (20, 28), (21, 33), (22, 41), (22, 48), (22, 31), (22, 39), (25, 26), (26, 27), (28, 47), (28, 30), (29, 51), (29, 35), (31, 41), (31, 46), (33, 43), (33, 50), (33, 12), (34, 49), (34, 23), (34, 39), (34, 58), (34, 4), (23, 41), (23, 39), (37, 61), (38, 44), (39, 49), (39, 48), (39, 60), (39, 46), (39, 4), (39, 53), (41, 60), (42, 47), (42, 50), (46, 48), (46, 60), (49, 60), (49, 58), (51, 55), (51, 11), (4, 48), (4, 60), (53, 48), (53, 60), (48, 58), (58, 60)]"
0,51,8,0.6085063144142839,"[(8, 28), (8, 3), (3, 14), (9, 59), (9, 45), (5, 23), (5, 4), (5, 2), (6, 57), (6, 56), (10, 29), (10, 42), (10, 0), (0, 40), (0, 47), (0, 14), (0, 42), (2, 34), (2, 4), (13, 32), (14, 37), (14, 33), (14, 52), (14, 38), (14, 43), (15, 34), (15, 23), (15, 31), (15, 60), (16, 33), (17, 25), (1, 36), (18, 20), (18, 24), (19, 54), (7, 40), (20, 28), (21, 33), (22, 41), (22, 48), (22, 31), (22, 39), (25, 26), (26, 27), (28, 47), (28, 30), (29, 51), (29, 35), (31, 41), (31, 46), (33, 43), (33, 50), (33, 12), (34, 49), (34, 23), (34, 39), (34, 58), (34, 4), (23, 41), (23, 39), (37, 61), (38, 44), (39, 49), (39, 48), (39, 60), (39, 46), (39, 4), (39, 53), (41, 60), (42, 47), (42, 50), (46, 48), (46, 60), (49, 60), (49, 58), (51, 55), (51, 11), (4, 48), (4, 60), (53, 48), (53, 60), (48, 58), (58, 60)]"
0,52,8,0.6085063144142839,"[(8, 28), (8, 3), (3, 14), (9, 59), (9, 45), (5, 23), (5, 4), (5, 2), (6, 57), (6, 56), (10, 29), (10, 42), (10, 0), (0, 40), (0, 47), (0, 14), (0, 42), (2, 34), (2, 4), (13, 32), (14, 37), (14, 33), (14, 52), (14, 38), (14, 43), (15, 34), (15, 23), (15, 31), (15, 60), (16, 33), (17, 25), (1, 36), (18, 20), (18, 24), (19, 54), (7, 40), (20, 28), (21, 33), (22, 41), (22, 48), (22, 31), (22, 39), (25, 26), (26, 27), (28, 47), (28, 30), (29, 51), (29, 35), (31, 41), (31, 46), (33, 43), (33, 50), (33, 12), (34, 49), (34, 23), (34, 39), (34, 58), (34, 4), (23, 41), (23, 39), (37, 61), (38, 44), (39, 49), (39, 48), (39, 60), (39, 46), (39, 4), (39, 53), (41, 60), (42, 47), (42, 50), (46, 48), (46, 60), (49, 60), (49, 58), (51, 55), (51, 11), (4, 48), (4, 60), (53, 48), (53, 60), (48, 58), (58, 60)]"
0,53,8,0.6085063144142839,"[(8, 28), (8, 3), (3, 14), (9, 59), (9, 45), (5, 23), (5, 4), (5, 2), (6, 57), (6, 56), (10, 29), (10, 42), (10, 0), (0, 40), (0, 47), (0, 14), (0, 42), (2, 34), (2, 4), (13, 32), (14, 37), (14, 33), (14, 52), (14, 38), (14, 43), (15, 34), (15, 23), (15, 31), (15, 60), (16, 33), (17, 25), (1, 36), (18, 20), (18, 24), (19, 54), (7, 40), (20, 28), (21, 33), (22, 41), (22, 48), (22, 31), (22, 39), (25, 26), (26, 27), (28, 47), (28, 30), (29, 51), (29, 35), (31, 41), (31, 46), (33, 43), (33, 50), (33, 12), (34, 49), (34, 23), (34, 39), (34, 58), (34, 4), (23, 41), (23, 39), (37, 61), (38, 44), (39, 49), (39, 48), (39, 60), (39, 46), (39, 4), (39, 53), (41, 60), (42, 47), (42, 50), (46, 48), (46, 60), (49, 60), (49, 58), (51, 55), (51, 11), (4, 48), (4, 60), (53, 48), (53, 60), (48, 58), (58, 60)]"
0,54,8,0.6085063144142839,"[(8, 28), (8, 3), (3, 14), (9, 59), (9, 45), (5, 23), (5, 4), (5, 2), (6, 57), (6, 56), (10, 29), (10, 42), (10, 0), (0, 40), (0, 47), (0, 14), (0, 42), (2, 34), (2, 4), (13, 32), (14, 37), (14, 33), (14, 52), (14, 38), (14, 43), (15, 34), (15, 23), (15, 31), (15, 60), (16, 33), (17, 25), (1, 36), (18, 20), (18, 24), (19, 54), (7, 40), (20, 28), (21, 33), (22, 41), (22, 48), (22, 31), (22, 39), (25, 26), (26, 27), (28, 47), (28, 30), (29, 51), (29, 35), (31, 41), (31, 46), (33, 43), (33, 50), (33, 12), (34, 49), (34, 23), (34, 39), (34, 58), (34, 4), (23, 41), (23, 39), (37, 61), (38, 44), (39, 49), (39, 48), (39, 60), (39, 46), (39, 4), (39, 53), (41, 60), (42, 47), (42, 50), (46, 48), (46, 60), (49, 60), (49, 58), (51, 55), (51, 11), (4, 48), (4, 60), (53, 48), (53, 60), (48, 58), (58, 60)]"
