0,11,3,0.4978086194302411,"[(2, 1), (2, 33), (1, 14), (1, 31), (1, 10), (1, 23), (1, 30), (1, 34), (1, 13), (1, 3), (3, 33), (3, 21), (3, 23), (4, 24), (5, 25), (5, 12), (5, 20), (5, 9), (5, 28), (5, 19), (5, 32), (5, 11), (5, 18), (6, 12), (7, 17), (7, 25), (7, 12), (7, 29), (7, 8), (7, 9), (7, 28), (8, 22), (8, 11), (9, 16), (10, 33), (10, 23), (10, 34), (11, 17), (11, 12), (11, 26), (11, 18), (12, 29), (12, 18), (13, 33), (13, 21), (13, 23), (13, 34), (14, 23), (14, 34), (17, 25), (17, 29), (17, 18), (18, 26), (20, 29), (20, 16), (22, 28), (22, 19), (22, 32), (26, 15), (26, 32), (29, 16), (29, 19), (29, 32), (30, 21), (30, 34), (27, 33), (27, 21), (31, 33), (31, 34), (32, 15), (32, 16), (33, 23), (16, 19), (21, 34)]"
0,12,3,0.4978086194302411,"[(2, 1), (2, 33), (1, 14), (1, 31), (1, 10), (1, 23), (1, 30), (1, 34), (1, 13), (1, 3), (3, 33), (3, 21), (3, 23), (4, 24), (5, 25), (5, 12), (5, 20), (5, 9), (5, 28), (5, 19), (5, 32), (5, 11), (5, 18), (6, 12), (7, 17), (7, 25), (7, 12), (7, 29), (7, 8), (7, 9), (7, 28), (8, 22), (8, 11), (9, 16), (10, 33), (10, 23), (10, 34), (11, 17), (11, 12), (11, 26), (11, 18), (12, 29), (12, 18), (13, 33), (13, 21), (13, 23), (13, 34), (14, 23), (14, 34), (17, 25), (17, 29), (17, 18), (18, 26), (20, 29), (20, 16), (22, 28), (22, 19), (22, 32), (26, 15), (26, 32), (29, 16), (29, 19), (29, 32), (30, 21), (30, 34), (27, 33), (27, 21), (31, 33), (31, 34), (32, 15), (32, 16), (33, 23), (16, 19), (21, 34)]"
0,13,3,0.4978086194302411,"[(2, 1), (2, 33), (1, 14), (1, 31), (1, 10), (1, 23), (1, 30), (1, 34), (1, 13), (1, 3), (3, 33), (3, 21), (3, 23), (4, 24), (5, 25), (5, 12), (5, 20), (5, 9), (5, 28), (5, 19), (5, 32), (5, 11), (5, 18), (6, 12), (7, 17), (7, 25), (7, 12), (7, 29), (7, 8), (7, 9), (7, 28), (8, 22), (8, 11), (9, 16), (10, 33), (10, 23), (10, 34), (11, 17), (11, 12), (11, 26), (11, 18), (12, 29), (12, 18), (13, 33), (13, 21), (13, 23), (13, 34), (14, 23), (14, 34), (17, 25), (17, 29), (17, 18), (18, 26), (20, 29), (20, 16), (22, 28), (22, 19), (22, 32), (26, 15), (26, 32), (29, 16), (29, 19), (29, 32), (30, 21), (30, 34), (27, 33), (27, 21), (31, 33), (31, 34), (32, 15), (32, 16), (33, 23), (16, 19), (21, 34)]"
0,14,3,0.4978086194302411,"[(2, 1), (2, 33), (1, 14), (1, 31), (1, 10), (1, 23), (1, 30), (1, 34), (1, 13), (1, 3), (3, 33), (3, 21), (3, 23), (4, 24), (5, 25), (5, 12), (5, 20), (5, 9), (5, 28), (5, 19), (5, 32), (5, 11), (5, 18), (6, 12), (7, 17), (7, 25), (7, 12), (7, 29), (7, 8), (7, 9), (7, 28), (8, 22), (8, 11), (9, 16), (10, 33), (10, 23), (10, 34), (11, 17), (11, 12), (11, 26), (11, 18), (12, 29), (12, 18), (13, 33), (13, 21), (13, 23), (13, 34), (14, 23), (14, 34), (17, 25), (17, 29), (17, 18), (18, 26), (20, 29), (20, 16), (22, 28), (22, 19), (22, 32), (26, 15), (26, 32), (29, 16), (29, 19), (29, 32), (30, 21), (30, 34), (27, 33), (27, 21), (31, 33), (31, 34), (32, 15), (32, 16), (33, 23), (16, 19), (21, 34)]"
0,15,3,0.4978086194302411,"[(2, 1), (2, 33), (1, 14), (1, 31), (1, 10), (1, 23), (1, 30), (1, 34), (1, 13), (1, 3), (3, 33), (3, 21), (3, 23), (4, 24), (5, 25), (5, 12), (5, 20), (5, 9), (5, 28), (5, 19), (5, 32), (5, 11), (5, 18), (6, 12), (7, 17), (7, 25), (7, 12), (7, 29), (7, 8), (7, 9), (7, 28), (8, 22), (8, 11), (9, 16), (10, 33), (10, 23), (10, 34), (11, 17), (11, 12), (11, 26), (11, 18), (12, 29), (12, 18), (13, 33), (13, 21), (13, 23), (13, 34), (14, 23), (14, 34), (17, 25), (17, 29), (17, 18), (18, 26), (20, 29), (20, 16), (22, 28), (22, 19), (22, 32), (26, 15), (26, 32), (29, 16), (29, 19), (29, 32), (30, 21), (30, 34), (27, 33), (27, 21), (31, 33), (31, 34), (32, 15), (32, 16), (33, 23), (16, 19), (21, 34)]"
0,16,3,0.4978086194302411,"[(2, 1), (2, 33), (1, 14), (1, 31), (1, 10), (1, 23), (1, 30), (1, 34), (1, 13), (1, 3), (3, 33), (3, 21), (3, 23), (4, 24), (5, 25), (5, 12), (5, 20), (5, 9), (5, 28), (5, 19), (5, 32), (5, 11), (5, 18), (6, 12), (7, 17), (7, 25), (7, 12), (7, 29), (7, 8), (7, 9), (7, 28), (8, 22), (8, 11), (9, 16), (10, 33), (10, 23), (10, 34), (11, 17), (11, 12), (11, 26), (11, 18), (12, 29), (12, 18), (13, 33), (13, 21), (13, 23), (13, 34), (14, 23), (14, 34), (17, 25), (17, 29), (17, 18), (18, 26), (20, 29), (20, 16), (22, 28), (22, 19), (22, 32), (26, 15), (26, 32), (29, 16), (29, 19), (29, 32), (30, 21), (30, 34), (27, 33), (27, 21), (31, 33), (31, 34), (32, 15), (32, 16), (33, 23), (16, 19), (21, 34)]"
0,17,3,0.4978086194302411,"[(2, 1), (2, 33), (1, 14), (1, 31), (1, 10), (1, 23), (1, 30), (1, 34), (1, 13), (1, 3), (3, 33), (3, 21), (3, 23), (4, 24), (5, 25), (5, 12), (5, 20), (5, 9), (5, 28), (5, 19), (5, 32), (5, 11), (5, 18), (6, 12), (7, 17), (7, 25), (7, 12), (7, 29), (7, 8), (7, 9), (7, 28), (8, 22), (8, 11), (9, 16), (10, 33), (10, 23), (10, 34), (11, 17), (11, 12), (11, 26), (11, 18), (12, 29), (12, 18), (13, 33), (13, 21), (13, 23), (13, 34), (14, 23), (14, 34), (17, 25), (17, 29), (17, 18), (18, 26), (20, 29), (20, 16), (22, 28), (22, 19), (22, 32), (26, 15), (26, 32), (29, 16), (29, 19), (29, 32), (30, 21), (30, 34), (27, 33), (27, 21), (31, 33), (31, 34), (32, 15), (32, 16), (33, 23), (16, 19), (21, 34)]"
0,18,3,0.4978086194302411,"[(2, 1), (2, 33), (1, 14), (1, 31), (1, 10), (1, 23), (1, 30), (1, 34), (1, 13), (1, 3), (3, 33), (3, 21), (3, 23), (4, 24), (5, 25), (5, 12), (5, 20), (5, 9), (5, 28), (5, 19), (5, 32), (5, 11), (5, 18), (6, 12), (7, 17), (7, 25), (7, 12), (7, 29), (7, 8), (7, 9), (7, 28), (8, 22), (8, 11), (9, 16), (10, 33), (10, 23), (10, 34), (11, 17), (11, 12), (11, 26), (11, 18), (12, 29), (12, 18), (13, 33), (13, 21), (13, 23), (13, 34), (14, 23), (14, 34), (17, 25), (17, 29), (17, 18), (18, 26), (20, 29), (20, 16), (22, 28), (22, 19), (22, 32), (26, 15), (26, 32), (29, 16), (29, 19), (29, 32), (30, 21), (30, 34), (27, 33), (27, 21), (31, 33), (31, 34), (32, 15), (32, 16), (33, 23), (16, 19), (21, 34)]"
0,19,3,0.4978086194302411,"[(2, 1), (2, 33), (1, 14), (1, 31), (1, 10), (1, 23), (1, 30), (1, 34), (1, 13), (1, 3), (3, 33), (3, 21), (3, 23), (4, 24), (5, 25), (5, 12), (5, 20), (5, 9), (5, 28), (5, 19), (5, 32), (5, 11), (5, 18), (6, 12), (7, 17), (7, 25), (7, 12), (7, 29), (7, 8), (7, 9), (7, 28), (8, 22), (8, 11), (9, 16), (10, 33), (10, 23), (10, 34), (11, 17), (11, 12), (11, 26), (11, 18), (12, 29), (12, 18), (13, 33), (13, 21), (13, 23), (13, 34), (14, 23), (14, 34), (17, 25), (17, 29), (17, 18), (18, 26), (20, 29), (20, 16), (22, 28), (22, 19), (22, 32), (26, 15), (26, 32), (29, 16), (29, 19), (29, 32), (30, 21), (30, 34), (27, 33), (27, 21), (31, 33), (31, 34), (32, 15), (32, 16), (33, 23), (16, 19), (21, 34)]"
0,20,3,0.4978086194302411,"[(2, 1), (2, 33), (1, 14), (1, 31), (1, 10), (1, 23), (1, 30), (1, 34), (1, 13), (1, 3), (3, 33), (3, 21), (3, 23), (4, 24), (5, 25), (5, 12), (5, 20), (5, 9), (5, 28), (5, 19), (5, 32), (5, 11), (5, 18), (6, 12), (7, 17), (7, 25), (7, 12), (7, 29), (7, 8), (7, 9), (7, 28), (8, 22), (8, 11), (9, 16), (10, 33), (10, 23), (10, 34), (11, 17), (11, 12), (11, 26), (11, 18), (12, 29), (12, 18), (13, 33), (13, 21), (13, 23), (13, 34), (14, 23), (14, 34), (17, 25), (17, 29), (17, 18), (18, 26), (20, 29), (20, 16), (22, 28), (22, 19), (22, 32), (26, 15), (26, 32), (29, 16), (29, 19), (29, 32), (30, 21), (30, 34), (27, 33), (27, 21), (31, 33), (31, 34), (32, 15), (32, 16), (33, 23), (16, 19), (21, 34)]"
0,21,3,0.4978086194302411,"[(2, 1), (2, 33), (1, 14), (1, 31), (1, 10), (1, 23), (1, 30), (1, 34), (1, 13), (1, 3), (3, 33), (3, 21), (3, 23), (4, 24), (5, 25), (5, 12), (5, 20), (5, 9), (5, 28), (5, 19), (5, 32), (5, 11), (5, 18), (6, 12), (7, 17), (7, 25), (7, 12), (7, 29), (7, 8), (7, 9), (7, 28), (8, 22), (8, 11), (9, 16), (10, 33), (10, 23), (10, 34), (11, 17), (11, 12), (11, 26), (11, 18), (12, 29), (12, 18), (13, 33), (13, 21), (13, 23), (13, 34), (14, 23), (14, 34), (17, 25), (17, 29), (17, 18), (18, 26), (20, 29), (20, 16), (22, 28), (22, 19), (22, 32), (26, 15), (26, 32), (29, 16), (29, 19), (29, 32), (30, 21), (30, 34), (27, 33), (27, 21), (31, 33), (31, 34), (32, 15), (32, 16), (33, 23), (16, 19), (21, 34)]"
0,22,3,0.4956444444444445,"[(2, 1), (2, 33), (1, 14), (1, 31), (1, 10), (1, 23), (1, 30), (1, 34), (1, 13), (1, 3), (3, 33), (3, 21), (3, 23), (4, 24), (5, 25), (5, 12), (5, 20), (5, 9), (5, 28), (5, 19), (5, 32), (5, 11), (5, 18), (5, 7), (6, 12), (7, 17), (7, 25), (7, 12), (7, 29), (7, 8), (7, 9), (7, 28), (8, 22), (8, 11), (9, 16), (10, 33), (10, 23), (10, 34), (11, 17), (11, 12), (11, 26), (11, 18), (12, 29), (12, 18), (13, 33), (13, 21), (13, 23), (13, 34), (14, 23), (14, 34), (17, 25), (17, 29), (17, 18), (18, 26), (20, 29), (20, 16), (22, 28), (22, 19), (22, 32), (26, 15), (26, 32), (29, 16), (29, 19), (29, 32), (30, 21), (30, 34), (27, 33), (27, 21), (31, 33), (31, 34), (32, 15), (32, 16), (33, 23), (16, 19), (21, 34)]"
0,23,3,0.4956444444444445,"[(2, 1), (2, 33), (1, 14), (1, 31), (1, 10), (1, 23), (1, 30), (1, 34), (1, 13), (1, 3), (3, 33), (3, 21), (3, 23), (4, 24), (5, 25), (5, 12), (5, 20), (5, 9), (5, 28), (5, 19), (5, 32), (5, 11), (5, 18), (5, 7), (6, 12), (7, 17), (7, 25), (7, 12), (7, 29), (7, 8), (7, 9), (7, 28), (8, 22), (8, 11), (9, 16), (10, 33), (10, 23), (10, 34), (11, 17), (11, 12), (11, 26), (11, 18), (12, 29), (12, 18), (13, 33), (13, 21), (13, 23), (13, 34), (14, 23), (14, 34), (17, 25), (17, 29), (17, 18), (18, 26), (20, 29), (20, 16), (22, 28), (22, 19), (22, 32), (26, 15), (26, 32), (29, 16), (29, 19), (29, 32), (30, 21), (30, 34), (27, 33), (27, 21), (31, 33), (31, 34), (32, 15), (32, 16), (33, 23), (16, 19), (21, 34)]"
0,24,3,0.4956444444444445,"[(2, 1), (2, 33), (1, 14), (1, 31), (1, 10), (1, 23), (1, 30), (1, 34), (1, 13), (1, 3), (3, 33), (3, 21), (3, 23), (4, 24), (5, 25), (5, 12), (5, 20), (5, 9), (5, 28), (5, 19), (5, 32), (5, 11), (5, 18), (5, 7), (6, 12), (7, 17), (7, 25), (7, 12), (7, 29), (7, 8), (7, 9), (7, 28), (8, 22), (8, 11), (9, 16), (10, 33), (10, 23), (10, 34), (11, 17), (11, 12), (11, 26), (11, 18), (12, 29), (12, 18), (13, 33), (13, 21), (13, 23), (13, 34), (14, 23), (14, 34), (17, 25), (17, 29), (17, 18), (18, 26), (20, 29), (20, 16), (22, 28), (22, 19), (22, 32), (26, 15), (26, 32), (29, 16), (29, 19), (29, 32), (30, 21), (30, 34), (27, 33), (27, 21), (31, 33), (31, 34), (32, 15), (32, 16), (33, 23), (16, 19), (21, 34)]"
0,25,3,0.4956444444444445,"[(2, 1), (2, 33), (1, 14), (1, 31), (1, 10), (1, 23), (1, 30), (1, 34), (1, 13), (1, 3), (3, 33), (3, 21), (3, 23), (4, 24), (5, 25), (5, 12), (5, 20), (5, 9), (5, 28), (5, 19), (5, 32), (5, 11), (5, 18), (5, 7), (6, 12), (7, 17), (7, 25), (7, 12), (7, 29), (7, 8), (7, 9), (7, 28), (8, 22), (8, 11), (9, 16), (10, 33), (10, 23), (10, 34), (11, 17), (11, 12), (11, 26), (11, 18), (12, 29), (12, 18), (13, 33), (13, 21), (13, 23), (13, 34), (14, 23), (14, 34), (17, 25), (17, 29), (17, 18), (18, 26), (20, 29), (20, 16), (22, 28), (22, 19), (22, 32), (26, 15), (26, 32), (29, 16), (29, 19), (29, 32), (30, 21), (30, 34), (27, 33), (27, 21), (31, 33), (31, 34), (32, 15), (32, 16), (33, 23), (16, 19), (21, 34)]"
0,26,3,0.4956444444444445,"[(2, 1), (2, 33), (1, 14), (1, 31), (1, 10), (1, 23), (1, 30), (1, 34), (1, 13), (1, 3), (3, 33), (3, 21), (3, 23), (4, 24), (5, 25), (5, 12), (5, 20), (5, 9), (5, 28), (5, 19), (5, 32), (5, 11), (5, 18), (5, 7), (6, 12), (7, 17), (7, 25), (7, 12), (7, 29), (7, 8), (7, 9), (7, 28), (8, 22), (8, 11), (9, 16), (10, 33), (10, 23), (10, 34), (11, 17), (11, 12), (11, 26), (11, 18), (12, 29), (12, 18), (13, 33), (13, 21), (13, 23), (13, 34), (14, 23), (14, 34), (17, 25), (17, 29), (17, 18), (18, 26), (20, 29), (20, 16), (22, 28), (22, 19), (22, 32), (26, 15), (26, 32), (29, 16), (29, 19), (29, 32), (30, 21), (30, 34), (27, 33), (27, 21), (31, 33), (31, 34), (32, 15), (32, 16), (33, 23), (16, 19), (21, 34)]"
0,27,3,0.4956444444444445,"[(2, 1), (2, 33), (1, 14), (1, 31), (1, 10), (1, 23), (1, 30), (1, 34), (1, 13), (1, 3), (3, 33), (3, 21), (3, 23), (4, 24), (5, 25), (5, 12), (5, 20), (5, 9), (5, 28), (5, 19), (5, 32), (5, 11), (5, 18), (5, 7), (6, 12), (7, 17), (7, 25), (7, 12), (7, 29), (7, 8), (7, 9), (7, 28), (8, 22), (8, 11), (9, 16), (10, 33), (10, 23), (10, 34), (11, 17), (11, 12), (11, 26), (11, 18), (12, 29), (12, 18), (13, 33), (13, 21), (13, 23), (13, 34), (14, 23), (14, 34), (17, 25), (17, 29), (17, 18), (18, 26), (20, 29), (20, 16), (22, 28), (22, 19), (22, 32), (26, 15), (26, 32), (29, 16), (29, 19), (29, 32), (30, 21), (30, 34), (27, 33), (27, 21), (31, 33), (31, 34), (32, 15), (32, 16), (33, 23), (16, 19), (21, 34)]"
0,28,3,0.4956444444444445,"[(2, 1), (2, 33), (1, 14), (1, 31), (1, 10), (1, 23), (1, 30), (1, 34), (1, 13), (1, 3), (3, 33), (3, 21), (3, 23), (4, 24), (5, 25), (5, 12), (5, 20), (5, 9), (5, 28), (5, 19), (5, 32), (5, 11), (5, 18), (5, 7), (6, 12), (7, 17), (7, 25), (7, 12), (7, 29), (7, 8), (7, 9), (7, 28), (8, 22), (8, 11), (9, 16), (10, 33), (10, 23), (10, 34), (11, 17), (11, 12), (11, 26), (11, 18), (12, 29), (12, 18), (13, 33), (13, 21), (13, 23), (13, 34), (14, 23), (14, 34), (17, 25), (17, 29), (17, 18), (18, 26), (20, 29), (20, 16), (22, 28), (22, 19), (22, 32), (26, 15), (26, 32), (29, 16), (29, 19), (29, 32), (30, 21), (30, 34), (27, 33), (27, 21), (31, 33), (31, 34), (32, 15), (32, 16), (33, 23), (16, 19), (21, 34)]"
0,29,3,0.4956444444444445,"[(2, 1), (2, 33), (1, 14), (1, 31), (1, 10), (1, 23), (1, 30), (1, 34), (1, 13), (1, 3), (3, 33), (3, 21), (3, 23), (4, 24), (5, 25), (5, 12), (5, 20), (5, 9), (5, 28), (5, 19), (5, 32), (5, 11), (5, 18), (5, 7), (6, 12), (7, 17), (7, 25), (7, 12), (7, 29), (7, 8), (7, 9), (7, 28), (8, 22), (8, 11), (9, 16), (10, 33), (10, 23), (10, 34), (11, 17), (11, 12), (11, 26), (11, 18), (12, 29), (12, 18), (13, 33), (13, 21), (13, 23), (13, 34), (14, 23), (14, 34), (17, 25), (17, 29), (17, 18), (18, 26), (20, 29), (20, 16), (22, 28), (22, 19), (22, 32), (26, 15), (26, 32), (29, 16), (29, 19), (29, 32), (30, 21), (30, 34), (27, 33), (27, 21), (31, 33), (31, 34), (32, 15), (32, 16), (33, 23), (16, 19), (21, 34)]"
