0,98,4,0.2777295918367349,"[(1, 41), (1, 85), (1, 14), (1, 15), (0, 81), (0, 95), (0, 36), (0, 104), (2, 30), (2, 21), (2, 41), (2, 83), (2, 70), (2, 62), (2, 15), (2, 26), (2, 47), (2, 81), (2, 95), (2, 96), (2, 18), (2, 48), (2, 101), (2, 24), (2, 67), (2, 7), (3, 52), (3, 82), (3, 69), (3, 7), (4, 35), (4, 102), (4, 99), (4, 60), (4, 51), (5, 69), (5, 7), (5, 22), (5, 103), (6, 36), (6, 104), (6, 69), (6, 7), (6, 100), (6, 73), (6, 97), (7, 63), (7, 89), (7, 49), (7, 85), (7, 98), (7, 70), (7, 44), (7, 76), (7, 12), (8, 24), (8, 39), (9, 65), (9, 98), (10, 45), (10, 23), (10, 83), (10, 25), (10, 57), (10, 55), (10, 96), (10, 79), (10, 75), (11, 72), (11, 43), (11, 58), (11, 56), (11, 61), (11, 20), (12, 71), (12, 47), (12, 69), (13, 32), (13, 59), (13, 27), (13, 90), (13, 36), (13, 104), (13, 24), (13, 39), (14, 80), (15, 80), (15, 100), (15, 73), (15, 67), (16, 77), (16, 97), (17, 71), (17, 52), (17, 89), (17, 98), (17, 57), (17, 68), (17, 81), (17, 86), (17, 48), (18, 41), (18, 85), (18, 86), (18, 22), (18, 103), (18, 24), (18, 39), (18, 67), (19, 81), (19, 95), (19, 22), (19, 103), (20, 74), (20, 94), (21, 67), (22, 34), (22, 88), (23, 38), (24, 49), (24, 65), (24, 98), (24, 70), (24, 27), (24, 44), (24, 34), (24, 31), (24, 53), (24, 80), (25, 38), (26, 79), (26, 100), (26, 73), (26, 67), (27, 50), (27, 39), (28, 91), (28, 86), (28, 96), (28, 66), (28, 75), (29, 93), (30, 67), (31, 100), (31, 73), (31, 39), (32, 50), (33, 100), (33, 73), (35, 78), (35, 99), (35, 92), (35, 60), (35, 51), (34, 103), (34, 39), (36, 82), (36, 65), (36, 57), (36, 55), (36, 47), (36, 66), (37, 52), (37, 82), (37, 77), (37, 97), (38, 45), (38, 83), (38, 57), (38, 55), (38, 96), (38, 79), (38, 75), (39, 49), (39, 65), (39, 98), (39, 70), (39, 44), (39, 53), (39, 80), (40, 100), (40, 73), (40, 77), (41, 80), (41, 66), (41, 67), (41, 97), (42, 74), (42, 94), (43, 74), (43, 94), (44, 69), (46, 92), (46, 60), (46, 51), (47, 104), (47, 100), (47, 73), (47, 67), (48, 84), (48, 67), (49, 69), (50, 59), (50, 90), (50, 100), (50, 73), (51, 78), (52, 84), (53, 66), (54, 101), (55, 104), (56, 74), (56, 94), (57, 75), (57, 104), (57, 84), (58, 74), (58, 94), (60, 78), (60, 92), (61, 74), (61, 94), (62, 67), (63, 79), (63, 69), (64, 102), (64, 99), (64, 92), (65, 87), (65, 104), (65, 97), (66, 85), (66, 104), (66, 100), (66, 73), (66, 77), (67, 83), (67, 70), (67, 81), (67, 95), (67, 96), (67, 101), (68, 95), (68, 84), (69, 89), (69, 85), (69, 98), (69, 70), (69, 76), (71, 84), (72, 74), (72, 94), (73, 91), (73, 89), (73, 76), (73, 101), (73, 100), (76, 100), (77, 85), (77, 86), (77, 96), (78, 102), (78, 92), (80, 85), (80, 97), (81, 84), (82, 104), (84, 89), (84, 98), (84, 86), (85, 97), (86, 97), (87, 98), (88, 103), (89, 100), (91, 100), (91, 97), (92, 102), (99, 102), (100, 101)]"
0,99,4,0.2777295918367349,"[(1, 41), (1, 85), (1, 14), (1, 15), (0, 81), (0, 95), (0, 36), (0, 104), (2, 30), (2, 21), (2, 41), (2, 83), (2, 70), (2, 62), (2, 15), (2, 26), (2, 47), (2, 81), (2, 95), (2, 96), (2, 18), (2, 48), (2, 101), (2, 24), (2, 67), (2, 7), (3, 52), (3, 82), (3, 69), (3, 7), (4, 35), (4, 102), (4, 99), (4, 60), (4, 51), (5, 69), (5, 7), (5, 22), (5, 103), (6, 36), (6, 104), (6, 69), (6, 7), (6, 100), (6, 73), (6, 97), (7, 63), (7, 89), (7, 49), (7, 85), (7, 98), (7, 70), (7, 44), (7, 76), (7, 12), (8, 24), (8, 39), (9, 65), (9, 98), (10, 45), (10, 23), (10, 83), (10, 25), (10, 57), (10, 55), (10, 96), (10, 79), (10, 75), (11, 72), (11, 43), (11, 58), (11, 56), (11, 61), (11, 20), (12, 71), (12, 47), (12, 69), (13, 32), (13, 59), (13, 27), (13, 90), (13, 36), (13, 104), (13, 24), (13, 39), (14, 80), (15, 80), (15, 100), (15, 73), (15, 67), (16, 77), (16, 97), (17, 71), (17, 52), (17, 89), (17, 98), (17, 57), (17, 68), (17, 81), (17, 86), (17, 48), (18, 41), (18, 85), (18, 86), (18, 22), (18, 103), (18, 24), (18, 39), (18, 67), (19, 81), (19, 95), (19, 22), (19, 103), (20, 74), (20, 94), (21, 67), (22, 34), (22, 88), (23, 38), (24, 49), (24, 65), (24, 98), (24, 70), (24, 27), (24, 44), (24, 34), (24, 31), (24, 53), (24, 80), (25, 38), (26, 79), (26, 100), (26, 73), (26, 67), (27, 50), (27, 39), (28, 91), (28, 86), (28, 96), (28, 66), (28, 75), (29, 93), (30, 67), (31, 100), (31, 73), (31, 39), (32, 50), (33, 100), (33, 73), (35, 78), (35, 99), (35, 92), (35, 60), (35, 51), (34, 103), (34, 39), (36, 82), (36, 65), (36, 57), (36, 55), (36, 47), (36, 66), (37, 52), (37, 82), (37, 77), (37, 97), (38, 45), (38, 83), (38, 57), (38, 55), (38, 96), (38, 79), (38, 75), (39, 49), (39, 65), (39, 98), (39, 70), (39, 44), (39, 53), (39, 80), (40, 100), (40, 73), (40, 77), (41, 80), (41, 66), (41, 67), (41, 97), (42, 74), (42, 94), (43, 74), (43, 94), (44, 69), (46, 92), (46, 60), (46, 51), (47, 104), (47, 100), (47, 73), (47, 67), (48, 84), (48, 67), (49, 69), (50, 59), (50, 90), (50, 100), (50, 73), (51, 78), (52, 84), (53, 66), (54, 101), (55, 104), (56, 74), (56, 94), (57, 75), (57, 104), (57, 84), (58, 74), (58, 94), (60, 78), (60, 92), (61, 74), (61, 94), (62, 67), (63, 79), (63, 69), (64, 102), (64, 99), (64, 92), (65, 87), (65, 104), (65, 97), (66, 85), (66, 104), (66, 100), (66, 73), (66, 77), (67, 83), (67, 70), (67, 81), (67, 95), (67, 96), (67, 101), (68, 95), (68, 84), (69, 89), (69, 85), (69, 98), (69, 70), (69, 76), (71, 84), (72, 74), (72, 94), (73, 91), (73, 89), (73, 76), (73, 101), (73, 100), (76, 100), (77, 85), (77, 86), (77, 96), (78, 102), (78, 92), (80, 85), (80, 97), (81, 84), (82, 104), (84, 89), (84, 98), (84, 86), (85, 97), (86, 97), (87, 98), (88, 103), (89, 100), (91, 100), (91, 97), (92, 102), (99, 102), (100, 101)]"
0,100,4,0.2777295918367349,"[(1, 41), (1, 85), (1, 14), (1, 15), (0, 81), (0, 95), (0, 36), (0, 104), (2, 30), (2, 21), (2, 41), (2, 83), (2, 70), (2, 62), (2, 15), (2, 26), (2, 47), (2, 81), (2, 95), (2, 96), (2, 18), (2, 48), (2, 101), (2, 24), (2, 67), (2, 7), (3, 52), (3, 82), (3, 69), (3, 7), (4, 35), (4, 102), (4, 99), (4, 60), (4, 51), (5, 69), (5, 7), (5, 22), (5, 103), (6, 36), (6, 104), (6, 69), (6, 7), (6, 100), (6, 73), (6, 97), (7, 63), (7, 89), (7, 49), (7, 85), (7, 98), (7, 70), (7, 44), (7, 76), (7, 12), (8, 24), (8, 39), (9, 65), (9, 98), (10, 45), (10, 23), (10, 83), (10, 25), (10, 57), (10, 55), (10, 96), (10, 79), (10, 75), (11, 72), (11, 43), (11, 58), (11, 56), (11, 61), (11, 20), (12, 71), (12, 47), (12, 69), (13, 32), (13, 59), (13, 27), (13, 90), (13, 36), (13, 104), (13, 24), (13, 39), (14, 80), (15, 80), (15, 100), (15, 73), (15, 67), (16, 77), (16, 97), (17, 71), (17, 52), (17, 89), (17, 98), (17, 57), (17, 68), (17, 81), (17, 86), (17, 48), (18, 41), (18, 85), (18, 86), (18, 22), (18, 103), (18, 24), (18, 39), (18, 67), (19, 81), (19, 95), (19, 22), (19, 103), (20, 74), (20, 94), (21, 67), (22, 34), (22, 88), (23, 38), (24, 49), (24, 65), (24, 98), (24, 70), (24, 27), (24, 44), (24, 34), (24, 31), (24, 53), (24, 80), (25, 38), (26, 79), (26, 100), (26, 73), (26, 67), (27, 50), (27, 39), (28, 91), (28, 86), (28, 96), (28, 66), (28, 75), (29, 93), (30, 67), (31, 100), (31, 73), (31, 39), (32, 50), (33, 100), (33, 73), (35, 78), (35, 99), (35, 92), (35, 60), (35, 51), (34, 103), (34, 39), (36, 82), (36, 65), (36, 57), (36, 55), (36, 47), (36, 66), (37, 52), (37, 82), (37, 77), (37, 97), (38, 45), (38, 83), (38, 57), (38, 55), (38, 96), (38, 79), (38, 75), (39, 49), (39, 65), (39, 98), (39, 70), (39, 44), (39, 53), (39, 80), (40, 100), (40, 73), (40, 77), (41, 80), (41, 66), (41, 67), (41, 97), (42, 74), (42, 94), (43, 74), (43, 94), (44, 69), (46, 92), (46, 60), (46, 51), (47, 104), (47, 100), (47, 73), (47, 67), (48, 84), (48, 67), (49, 69), (50, 59), (50, 90), (50, 100), (50, 73), (51, 78), (52, 84), (53, 66), (54, 101), (55, 104), (56, 74), (56, 94), (57, 75), (57, 104), (57, 84), (58, 74), (58, 94), (60, 78), (60, 92), (61, 74), (61, 94), (62, 67), (63, 79), (63, 69), (64, 102), (64, 99), (64, 92), (65, 87), (65, 104), (65, 97), (66, 85), (66, 104), (66, 100), (66, 73), (66, 77), (67, 83), (67, 70), (67, 81), (67, 95), (67, 96), (67, 101), (68, 95), (68, 84), (69, 89), (69, 85), (69, 98), (69, 70), (69, 76), (71, 84), (72, 74), (72, 94), (73, 91), (73, 89), (73, 76), (73, 101), (73, 100), (76, 100), (77, 85), (77, 86), (77, 96), (78, 102), (78, 92), (80, 85), (80, 97), (81, 84), (82, 104), (84, 89), (84, 98), (84, 86), (85, 97), (86, 97), (87, 98), (88, 103), (89, 100), (91, 100), (91, 97), (92, 102), (99, 102), (100, 101)]"
0,1,4,0.5090187236545439,"[(1, 70), (1, 102), (1, 18), (1, 77), (1, 90), (1, 29), (0, 2), (0, 3), (0, 5), (0, 6), (0, 4), (3, 11), (3, 24), (3, 16), (3, 10), (3, 17), (6, 10), (7, 71), (8, 32), (8, 24), (8, 44), (8, 41), (8, 10), (9, 24), (9, 52), (9, 49), (10, 55), (10, 38), (10, 15), (10, 39), (11, 20), (11, 47), (11, 12), (11, 50), (12, 33), (12, 54), (12, 13), (12, 17), (13, 57), (13, 17), (14, 102), (14, 93), (14, 25), (14, 68), (14, 23), (14, 29), (14, 26), (14, 95), (18, 70), (18, 78), (18, 28), (18, 92), (18, 93), (18, 25), (18, 90), (18, 45), (19, 102), (19, 25), (19, 67), (19, 23), (19, 29), (19, 26), (19, 95), (20, 53), (21, 43), (21, 28), (21, 102), (21, 97), (21, 23), (21, 29), (22, 52), (23, 70), (23, 43), (23, 102), (23, 37), (23, 92), (23, 93), (23, 68), (23, 97), (23, 77), (23, 46), (23, 29), (24, 47), (24, 40), (25, 46), (26, 78), (26, 43), (26, 28), (26, 102), (26, 77), (26, 46), (27, 41), (28, 92), (28, 93), (28, 42), (28, 95), (29, 70), (29, 43), (29, 102), (29, 37), (29, 92), (29, 93), (29, 68), (29, 97), (29, 77), (29, 46), (29, 95), (30, 74), (30, 76), (30, 83), (30, 84), (31, 76), (31, 49), (35, 44), (34, 38), (34, 36), (34, 39), (36, 41), (37, 97), (40, 54), (40, 44), (40, 41), (41, 47), (42, 43), (42, 77), (43, 102), (43, 92), (43, 93), (43, 68), (43, 95), (45, 70), (45, 102), (45, 77), (45, 90), (46, 102), (46, 67), (46, 95), (48, 57), (49, 58), (49, 72), (49, 76), (49, 57), (51, 52), (51, 69), (52, 58), (52, 64), (56, 57), (58, 69), (60, 63), (59, 99), (59, 61), (61, 86), (61, 101), (62, 84), (65, 69), (66, 80), (66, 76), (66, 84), (66, 85), (67, 102), (68, 70), (68, 102), (70, 102), (70, 92), (70, 93), (70, 77), (71, 81), (71, 80), (71, 76), (71, 83), (72, 79), (72, 91), (72, 88), (72, 86), (72, 73), (72, 76), (72, 84), (72, 85), (73, 99), (73, 98), (73, 89), (73, 82), (75, 76), (75, 83), (76, 86), (76, 83), (77, 102), (77, 95), (78, 97), (78, 95), (81, 84), (82, 84), (83, 100), (84, 99), (84, 96), (84, 89), (84, 87), (84, 94), (90, 92), (95, 102), (96, 100), (103, 104)]"
0,2,4,0.5090187236545439,"[(1, 70), (1, 102), (1, 18), (1, 77), (1, 90), (1, 29), (0, 2), (0, 3), (0, 5), (0, 6), (0, 4), (3, 11), (3, 24), (3, 16), (3, 10), (3, 17), (6, 10), (7, 71), (8, 32), (8, 24), (8, 44), (8, 41), (8, 10), (9, 24), (9, 52), (9, 49), (10, 55), (10, 38), (10, 15), (10, 39), (11, 20), (11, 47), (11, 12), (11, 50), (12, 33), (12, 54), (12, 13), (12, 17), (13, 57), (13, 17), (14, 102), (14, 93), (14, 25), (14, 68), (14, 23), (14, 29), (14, 26), (14, 95), (18, 70), (18, 78), (18, 28), (18, 92), (18, 93), (18, 25), (18, 90), (18, 45), (19, 102), (19, 25), (19, 67), (19, 23), (19, 29), (19, 26), (19, 95), (20, 53), (21, 43), (21, 28), (21, 102), (21, 97), (21, 23), (21, 29), (22, 52), (23, 70), (23, 43), (23, 102), (23, 37), (23, 92), (23, 93), (23, 68), (23, 97), (23, 77), (23, 46), (23, 29), (24, 47), (24, 40), (25, 46), (26, 78), (26, 43), (26, 28), (26, 102), (26, 77), (26, 46), (27, 41), (28, 92), (28, 93), (28, 42), (28, 95), (29, 70), (29, 43), (29, 102), (29, 37), (29, 92), (29, 93), (29, 68), (29, 97), (29, 77), (29, 46), (29, 95), (30, 74), (30, 76), (30, 83), (30, 84), (31, 76), (31, 49), (35, 44), (34, 38), (34, 36), (34, 39), (36, 41), (37, 97), (40, 54), (40, 44), (40, 41), (41, 47), (42, 43), (42, 77), (43, 102), (43, 92), (43, 93), (43, 68), (43, 95), (45, 70), (45, 102), (45, 77), (45, 90), (46, 102), (46, 67), (46, 95), (48, 57), (49, 58), (49, 72), (49, 76), (49, 57), (51, 52), (51, 69), (52, 58), (52, 64), (56, 57), (58, 69), (60, 63), (59, 99), (59, 61), (61, 86), (61, 101), (62, 84), (65, 69), (66, 80), (66, 76), (66, 84), (66, 85), (67, 102), (68, 70), (68, 102), (70, 102), (70, 92), (70, 93), (70, 77), (71, 81), (71, 80), (71, 76), (71, 83), (72, 79), (72, 91), (72, 88), (72, 86), (72, 73), (72, 76), (72, 84), (72, 85), (73, 99), (73, 98), (73, 89), (73, 82), (75, 76), (75, 83), (76, 86), (76, 83), (77, 102), (77, 95), (78, 97), (78, 95), (81, 84), (82, 84), (83, 100), (84, 99), (84, 96), (84, 89), (84, 87), (84, 94), (90, 92), (95, 102), (96, 100), (103, 104)]"
0,3,4,0.5090187236545439,"[(1, 70), (1, 102), (1, 18), (1, 77), (1, 90), (1, 29), (0, 2), (0, 3), (0, 5), (0, 6), (0, 4), (3, 11), (3, 24), (3, 16), (3, 10), (3, 17), (6, 10), (7, 71), (8, 32), (8, 24), (8, 44), (8, 41), (8, 10), (9, 24), (9, 52), (9, 49), (10, 55), (10, 38), (10, 15), (10, 39), (11, 20), (11, 47), (11, 12), (11, 50), (12, 33), (12, 54), (12, 13), (12, 17), (13, 57), (13, 17), (14, 102), (14, 93), (14, 25), (14, 68), (14, 23), (14, 29), (14, 26), (14, 95), (18, 70), (18, 78), (18, 28), (18, 92), (18, 93), (18, 25), (18, 90), (18, 45), (19, 102), (19, 25), (19, 67), (19, 23), (19, 29), (19, 26), (19, 95), (20, 53), (21, 43), (21, 28), (21, 102), (21, 97), (21, 23), (21, 29), (22, 52), (23, 70), (23, 43), (23, 102), (23, 37), (23, 92), (23, 93), (23, 68), (23, 97), (23, 77), (23, 46), (23, 29), (24, 47), (24, 40), (25, 46), (26, 78), (26, 43), (26, 28), (26, 102), (26, 77), (26, 46), (27, 41), (28, 92), (28, 93), (28, 42), (28, 95), (29, 70), (29, 43), (29, 102), (29, 37), (29, 92), (29, 93), (29, 68), (29, 97), (29, 77), (29, 46), (29, 95), (30, 74), (30, 76), (30, 83), (30, 84), (31, 76), (31, 49), (35, 44), (34, 38), (34, 36), (34, 39), (36, 41), (37, 97), (40, 54), (40, 44), (40, 41), (41, 47), (42, 43), (42, 77), (43, 102), (43, 92), (43, 93), (43, 68), (43, 95), (45, 70), (45, 102), (45, 77), (45, 90), (46, 102), (46, 67), (46, 95), (48, 57), (49, 58), (49, 72), (49, 76), (49, 57), (51, 52), (51, 69), (52, 58), (52, 64), (56, 57), (58, 69), (60, 63), (59, 99), (59, 61), (61, 86), (61, 101), (62, 84), (65, 69), (66, 80), (66, 76), (66, 84), (66, 85), (67, 102), (68, 70), (68, 102), (70, 102), (70, 92), (70, 93), (70, 77), (71, 81), (71, 80), (71, 76), (71, 83), (72, 79), (72, 91), (72, 88), (72, 86), (72, 73), (72, 76), (72, 84), (72, 85), (73, 99), (73, 98), (73, 89), (73, 82), (75, 76), (75, 83), (76, 86), (76, 83), (77, 102), (77, 95), (78, 97), (78, 95), (81, 84), (82, 84), (83, 100), (84, 99), (84, 96), (84, 89), (84, 87), (84, 94), (90, 92), (95, 102), (96, 100), (103, 104)]"
0,4,4,0.5090187236545439,"[(1, 70), (1, 102), (1, 18), (1, 77), (1, 90), (1, 29), (0, 2), (0, 3), (0, 5), (0, 6), (0, 4), (3, 11), (3, 24), (3, 16), (3, 10), (3, 17), (6, 10), (7, 71), (8, 32), (8, 24), (8, 44), (8, 41), (8, 10), (9, 24), (9, 52), (9, 49), (10, 55), (10, 38), (10, 15), (10, 39), (11, 20), (11, 47), (11, 12), (11, 50), (12, 33), (12, 54), (12, 13), (12, 17), (13, 57), (13, 17), (14, 102), (14, 93), (14, 25), (14, 68), (14, 23), (14, 29), (14, 26), (14, 95), (18, 70), (18, 78), (18, 28), (18, 92), (18, 93), (18, 25), (18, 90), (18, 45), (19, 102), (19, 25), (19, 67), (19, 23), (19, 29), (19, 26), (19, 95), (20, 53), (21, 43), (21, 28), (21, 102), (21, 97), (21, 23), (21, 29), (22, 52), (23, 70), (23, 43), (23, 102), (23, 37), (23, 92), (23, 93), (23, 68), (23, 97), (23, 77), (23, 46), (23, 29), (24, 47), (24, 40), (25, 46), (26, 78), (26, 43), (26, 28), (26, 102), (26, 77), (26, 46), (27, 41), (28, 92), (28, 93), (28, 42), (28, 95), (29, 70), (29, 43), (29, 102), (29, 37), (29, 92), (29, 93), (29, 68), (29, 97), (29, 77), (29, 46), (29, 95), (30, 74), (30, 76), (30, 83), (30, 84), (31, 76), (31, 49), (35, 44), (34, 38), (34, 36), (34, 39), (36, 41), (37, 97), (40, 54), (40, 44), (40, 41), (41, 47), (42, 43), (42, 77), (43, 102), (43, 92), (43, 93), (43, 68), (43, 95), (45, 70), (45, 102), (45, 77), (45, 90), (46, 102), (46, 67), (46, 95), (48, 57), (49, 58), (49, 72), (49, 76), (49, 57), (51, 52), (51, 69), (52, 58), (52, 64), (56, 57), (58, 69), (60, 63), (59, 99), (59, 61), (61, 86), (61, 101), (62, 84), (65, 69), (66, 80), (66, 76), (66, 84), (66, 85), (67, 102), (68, 70), (68, 102), (70, 102), (70, 92), (70, 93), (70, 77), (71, 81), (71, 80), (71, 76), (71, 83), (72, 79), (72, 91), (72, 88), (72, 86), (72, 73), (72, 76), (72, 84), (72, 85), (73, 99), (73, 98), (73, 89), (73, 82), (75, 76), (75, 83), (76, 86), (76, 83), (77, 102), (77, 95), (78, 97), (78, 95), (81, 84), (82, 84), (83, 100), (84, 99), (84, 96), (84, 89), (84, 87), (84, 94), (90, 92), (95, 102), (96, 100), (103, 104)]"
0,5,4,0.5090187236545439,"[(1, 70), (1, 102), (1, 18), (1, 77), (1, 90), (1, 29), (0, 2), (0, 3), (0, 5), (0, 6), (0, 4), (3, 11), (3, 24), (3, 16), (3, 10), (3, 17), (6, 10), (7, 71), (8, 32), (8, 24), (8, 44), (8, 41), (8, 10), (9, 24), (9, 52), (9, 49), (10, 55), (10, 38), (10, 15), (10, 39), (11, 20), (11, 47), (11, 12), (11, 50), (12, 33), (12, 54), (12, 13), (12, 17), (13, 57), (13, 17), (14, 102), (14, 93), (14, 25), (14, 68), (14, 23), (14, 29), (14, 26), (14, 95), (18, 70), (18, 78), (18, 28), (18, 92), (18, 93), (18, 25), (18, 90), (18, 45), (19, 102), (19, 25), (19, 67), (19, 23), (19, 29), (19, 26), (19, 95), (20, 53), (21, 43), (21, 28), (21, 102), (21, 97), (21, 23), (21, 29), (22, 52), (23, 70), (23, 43), (23, 102), (23, 37), (23, 92), (23, 93), (23, 68), (23, 97), (23, 77), (23, 46), (23, 29), (24, 47), (24, 40), (25, 46), (26, 78), (26, 43), (26, 28), (26, 102), (26, 77), (26, 46), (27, 41), (28, 92), (28, 93), (28, 42), (28, 95), (29, 70), (29, 43), (29, 102), (29, 37), (29, 92), (29, 93), (29, 68), (29, 97), (29, 77), (29, 46), (29, 95), (30, 74), (30, 76), (30, 83), (30, 84), (31, 76), (31, 49), (35, 44), (34, 38), (34, 36), (34, 39), (36, 41), (37, 97), (40, 54), (40, 44), (40, 41), (41, 47), (42, 43), (42, 77), (43, 102), (43, 92), (43, 93), (43, 68), (43, 95), (45, 70), (45, 102), (45, 77), (45, 90), (46, 102), (46, 67), (46, 95), (48, 57), (49, 58), (49, 72), (49, 76), (49, 57), (51, 52), (51, 69), (52, 58), (52, 64), (56, 57), (58, 69), (60, 63), (59, 99), (59, 61), (61, 86), (61, 101), (62, 84), (65, 69), (66, 80), (66, 76), (66, 84), (66, 85), (67, 102), (68, 70), (68, 102), (70, 102), (70, 92), (70, 93), (70, 77), (71, 81), (71, 80), (71, 76), (71, 83), (72, 79), (72, 91), (72, 88), (72, 86), (72, 73), (72, 76), (72, 84), (72, 85), (73, 99), (73, 98), (73, 89), (73, 82), (75, 76), (75, 83), (76, 86), (76, 83), (77, 102), (77, 95), (78, 97), (78, 95), (81, 84), (82, 84), (83, 100), (84, 99), (84, 96), (84, 89), (84, 87), (84, 94), (90, 92), (95, 102), (96, 100), (103, 104)]"
0,6,4,0.5090187236545439,"[(1, 70), (1, 102), (1, 18), (1, 77), (1, 90), (1, 29), (0, 2), (0, 3), (0, 5), (0, 6), (0, 4), (3, 11), (3, 24), (3, 16), (3, 10), (3, 17), (6, 10), (7, 71), (8, 32), (8, 24), (8, 44), (8, 41), (8, 10), (9, 24), (9, 52), (9, 49), (10, 55), (10, 38), (10, 15), (10, 39), (11, 20), (11, 47), (11, 12), (11, 50), (12, 33), (12, 54), (12, 13), (12, 17), (13, 57), (13, 17), (14, 102), (14, 93), (14, 25), (14, 68), (14, 23), (14, 29), (14, 26), (14, 95), (18, 70), (18, 78), (18, 28), (18, 92), (18, 93), (18, 25), (18, 90), (18, 45), (19, 102), (19, 25), (19, 67), (19, 23), (19, 29), (19, 26), (19, 95), (20, 53), (21, 43), (21, 28), (21, 102), (21, 97), (21, 23), (21, 29), (22, 52), (23, 70), (23, 43), (23, 102), (23, 37), (23, 92), (23, 93), (23, 68), (23, 97), (23, 77), (23, 46), (23, 29), (24, 47), (24, 40), (25, 46), (26, 78), (26, 43), (26, 28), (26, 102), (26, 77), (26, 46), (27, 41), (28, 92), (28, 93), (28, 42), (28, 95), (29, 70), (29, 43), (29, 102), (29, 37), (29, 92), (29, 93), (29, 68), (29, 97), (29, 77), (29, 46), (29, 95), (30, 74), (30, 76), (30, 83), (30, 84), (31, 76), (31, 49), (35, 44), (34, 38), (34, 36), (34, 39), (36, 41), (37, 97), (40, 54), (40, 44), (40, 41), (41, 47), (42, 43), (42, 77), (43, 102), (43, 92), (43, 93), (43, 68), (43, 95), (45, 70), (45, 102), (45, 77), (45, 90), (46, 102), (46, 67), (46, 95), (48, 57), (49, 58), (49, 72), (49, 76), (49, 57), (51, 52), (51, 69), (52, 58), (52, 64), (56, 57), (58, 69), (60, 63), (59, 99), (59, 61), (61, 86), (61, 101), (62, 84), (65, 69), (66, 80), (66, 76), (66, 84), (66, 85), (67, 102), (68, 70), (68, 102), (70, 102), (70, 92), (70, 93), (70, 77), (71, 81), (71, 80), (71, 76), (71, 83), (72, 79), (72, 91), (72, 88), (72, 86), (72, 73), (72, 76), (72, 84), (72, 85), (73, 99), (73, 98), (73, 89), (73, 82), (75, 76), (75, 83), (76, 86), (76, 83), (77, 102), (77, 95), (78, 97), (78, 95), (81, 84), (82, 84), (83, 100), (84, 99), (84, 96), (84, 89), (84, 87), (84, 94), (90, 92), (95, 102), (96, 100), (103, 104)]"
0,7,4,0.5090187236545439,"[(1, 70), (1, 102), (1, 18), (1, 77), (1, 90), (1, 29), (0, 2), (0, 3), (0, 5), (0, 6), (0, 4), (3, 11), (3, 24), (3, 16), (3, 10), (3, 17), (6, 10), (7, 71), (8, 32), (8, 24), (8, 44), (8, 41), (8, 10), (9, 24), (9, 52), (9, 49), (10, 55), (10, 38), (10, 15), (10, 39), (11, 20), (11, 47), (11, 12), (11, 50), (12, 33), (12, 54), (12, 13), (12, 17), (13, 57), (13, 17), (14, 102), (14, 93), (14, 25), (14, 68), (14, 23), (14, 29), (14, 26), (14, 95), (18, 70), (18, 78), (18, 28), (18, 92), (18, 93), (18, 25), (18, 90), (18, 45), (19, 102), (19, 25), (19, 67), (19, 23), (19, 29), (19, 26), (19, 95), (20, 53), (21, 43), (21, 28), (21, 102), (21, 97), (21, 23), (21, 29), (22, 52), (23, 70), (23, 43), (23, 102), (23, 37), (23, 92), (23, 93), (23, 68), (23, 97), (23, 77), (23, 46), (23, 29), (24, 47), (24, 40), (25, 46), (26, 78), (26, 43), (26, 28), (26, 102), (26, 77), (26, 46), (27, 41), (28, 92), (28, 93), (28, 42), (28, 95), (29, 70), (29, 43), (29, 102), (29, 37), (29, 92), (29, 93), (29, 68), (29, 97), (29, 77), (29, 46), (29, 95), (30, 74), (30, 76), (30, 83), (30, 84), (31, 76), (31, 49), (35, 44), (34, 38), (34, 36), (34, 39), (36, 41), (37, 97), (40, 54), (40, 44), (40, 41), (41, 47), (42, 43), (42, 77), (43, 102), (43, 92), (43, 93), (43, 68), (43, 95), (45, 70), (45, 102), (45, 77), (45, 90), (46, 102), (46, 67), (46, 95), (48, 57), (49, 58), (49, 72), (49, 76), (49, 57), (51, 52), (51, 69), (52, 58), (52, 64), (56, 57), (58, 69), (60, 63), (59, 99), (59, 61), (61, 86), (61, 101), (62, 84), (65, 69), (66, 80), (66, 76), (66, 84), (66, 85), (67, 102), (68, 70), (68, 102), (70, 102), (70, 92), (70, 93), (70, 77), (71, 81), (71, 80), (71, 76), (71, 83), (72, 79), (72, 91), (72, 88), (72, 86), (72, 73), (72, 76), (72, 84), (72, 85), (73, 99), (73, 98), (73, 89), (73, 82), (75, 76), (75, 83), (76, 86), (76, 83), (77, 102), (77, 95), (78, 97), (78, 95), (81, 84), (82, 84), (83, 100), (84, 99), (84, 96), (84, 89), (84, 87), (84, 94), (90, 92), (95, 102), (96, 100), (103, 104)]"
